values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0519280205655527,-0.03911127432978333,-0.06617088994981027,0.0,0.0,0.0
0,1,-0.05199534826784184,-0.03946015424164524,-0.06627494185334802,0.0,0.0,0.0
0,2,-0.05199534826784184,-0.03946015424164524,-0.06627494185334802,0.0,0.0,0.0
0,3,-0.052050434569714775,-0.03923980903415351,-0.06610968294772922,0.0,0.0,0.0
0,4,-0.05216672787366875,-0.03894601542416452,-0.06652589056188027,0.0,0.0,0.0
0,5,-0.05216672787366875,-0.03894601542416452,-0.06652589056188027,0.0,0.0,0.0
0,6,-0.05196474476680132,-0.03911739502999143,-0.06599951034398335,0.0,0.0,0.0
0,7,-0.05185457216305546,-0.03909903292936712,-0.0665626147631289,0.0,0.0,0.0
0,8,-0.05185457216305546,-0.03909903292936712,-0.0665626147631289,0.0,0.0,0.0
0,9,-0.05210552087158771,-0.039013343126453666,-0.06618925205043456,0.0,0.0,0.0
0,10,-0.052191210674501165,-0.038970498224996944,-0.06655037336271269,0.0,0.0,0.0
0,11,-0.052191210674501165,-0.038970498224996944,-0.06655037336271269,0.0,0.0,0.0
0,12,-0.05206879667033909,-0.038903170522707795,-0.0662198555514751,0.0,0.0,0.0
0,13,-0.05201983106867426,-0.03926429183498592,-0.06632390745501285,0.0,0.0,0.0
0,14,-0.05201983106867426,-0.03926429183498592,-0.06632390745501285,0.0,0.0,0.0
0,15,-0.05219733137470926,-0.0392336883339454,-0.0662443383523075,0.0,0.0,0.0
0,16,-0.05205655526992288,-0.0390684294283266,-0.06634839025584527,0.0,0.0,0.0
0,17,-0.05205655526992288,-0.0390684294283266,-0.06634839025584527,0.0,0.0,0.0
0,18,-0.051866813563471656,-0.03911739502999143,-0.06631166605459664,0.0,0.0,0.0
0,19,-0.05211776227200392,-0.03905006732770229,-0.0662259762516832,0.0,0.0,0.0
0,20,-0.051940261965968904,-0.03899498102582936,-0.06631778675480475,0.0,0.0,0.0
0,21,-0.051940261965968904,-0.03899498102582936,-0.06631778675480475,0.0,0.0,0.0
0,22,-0.052234055575957894,-0.039270412535194026,-0.06625045905251561,0.0,0.0,0.0
0,23,-0.05210552087158771,-0.03873791161708899,-0.06616476924960216,0.0,0.0,0.0
0,24,-0.05210552087158771,-0.03873791161708899,-0.06616476924960216,0.0,0.0,0.0
0,25,-0.05227690047741461,-0.03901946382666177,-0.06606071734606439,0.0,0.0,0.0
0,26,-0.05199534826784184,-0.039282653935610236,-0.06628106255355612,0.0,0.0,0.0
0,27,-0.05199534826784184,-0.039282653935610236,-0.06628106255355612,0.0,0.0,0.0
0,28,-0.05198310686742563,-0.0392275676337373,-0.06610356224752112,0.0,0.0,0.0
0,29,-0.05167707185702044,-0.039417309340188514,-0.06615252784918595,0.0,0.0,0.0
0,30,-0.05167707185702044,-0.039417309340188514,-0.06615252784918595,0.0,0.0,0.0
0,31,-0.05185457216305546,-0.03919084343248867,-0.06634226955563717,0.0,0.0,0.0
0,32,-0.05212388297221202,-0.03909291222915902,-0.06636675235646958,0.0,0.0,0.0
0,33,-0.05212388297221202,-0.03909291222915902,-0.06636675235646958,0.0,0.0,0.0
0,34,-0.05228302117762272,-0.03910515362957522,-0.06633002815522096,0.0,0.0,0.0
0,35,-0.052050434569714775,-0.038958256824580734,-0.06629330395397234,0.0,0.0,0.0
0,36,-0.052050434569714775,-0.038958256824580734,-0.06629330395397234,0.0,0.0,0.0
0,37,-0.05216672787366875,-0.03896437752478883,-0.0664034765577182,0.0,0.0,0.0
0,38,-0.05202595176888236,-0.039184722732280575,-0.0660790794466887,0.0,0.0,0.0
0,39,-0.05202595176888236,-0.039184722732280575,-0.0660790794466887,0.0,0.0,0.0
0,40,-0.05202595176888236,-0.0390745501285347,-0.06636675235646958,0.0,0.0,0.0
0,41,-0.05203207246909046,-0.038970498224996944,-0.06574856163545109,0.0,0.0,0.0
0,42,-0.05203207246909046,-0.038970498224996944,-0.06626270045293181,0.0,0.0,0.0
0,43,-0.052111641571795805,-0.038970498224996944,-0.06626270045293181,0.0,0.0,0.0
0,44,-0.05208715877096339,-0.03917860203207247,-0.066391235157302,0.0,0.0,0.0
0,45,-0.05216672787366875,-0.03911127432978333,-0.06666666666666667,0.0,0.0,0.0
0,46,-0.05216672787366875,-0.03911127432978333,-0.06666666666666667,0.0,0.0,0.0
0,47,-0.05202595176888236,-0.03919084343248867,-0.06623209695189129,0.0,0.0,0.0
0,48,-0.052038193169298565,-0.039411188639980416,-0.06626882115313992,0.0,0.0,0.0
0,49,-0.052038193169298565,-0.039411188639980416,-0.06626882115313992,0.0,0.0,0.0
0,50,-0.05198310686742563,-0.039129636430407636,-0.06612192434814543,0.0,0.0,0.0
0,51,-0.05197086546700943,-0.03924592973436161,-0.06612192434814543,0.0,0.0,0.0
0,52,-0.05197086546700943,-0.03924592973436161,-0.06612192434814543,0.0,0.0,0.0
0,53,-0.05204431386950668,-0.03903170522707798,-0.06606683804627249,0.0,0.0,0.0
0,54,-0.05206879667033909,-0.039172481331864364,-0.06595054474231851,0.0,0.0,0.0
0,55,-0.051934141265760805,-0.039288774635818334,-0.06625657975272371,0.0,0.0,0.0
0,56,-0.051934141265760805,-0.039288774635818334,-0.06625657975272371,0.0,0.0,0.0
0,57,-0.051946382666177016,-0.039301016036234544,-0.06636675235646958,0.0,0.0,0.0
0,58,-0.05188517566409597,-0.03903782592728608,-0.06626270045293181,0.0,0.0,0.0
0,59,-0.05188517566409597,-0.03903782592728608,-0.06626270045293181,0.0,0.0,0.0
0,60,-0.05200146896804995,-0.039129636430407636,-0.06623821765209939,0.0,0.0,0.0
0,61,-0.05214224507283634,-0.03898273962541315,-0.0663973558575101,0.0,0.0,0.0
0,62,-0.05214224507283634,-0.03898273962541315,-0.0663973558575101,0.0,0.0,0.0
