values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06588321704002939,-0.0523993144815767,-0.09914922267107357,0.0,0.0,0.0
0,1,-0.06588933774023749,-0.05220345207491737,-0.0990451707675358,0.0,0.0,0.0
0,2,-0.06588933774023749,-0.05220345207491737,-0.0990451707675358,0.0,0.0,0.0
0,3,-0.06582201003794834,-0.05222793487574978,-0.09911861917003305,0.0,0.0,0.0
0,4,-0.06596278614273474,-0.05235646958011997,-0.09900232586607907,0.0,0.0,0.0
0,5,-0.06596278614273474,-0.05235646958011997,-0.09900232586607907,0.0,0.0,0.0
0,6,-0.06585261353898886,-0.052448280083241525,-0.09889215326233322,0.0,0.0,0.0
0,7,-0.0657608030358673,-0.05228302117762272,-0.09916146407148978,0.0,0.0,0.0
0,8,-0.0657608030358673,-0.05228302117762272,-0.09916146407148978,0.0,0.0,0.0
0,9,-0.06582201003794834,-0.052178969274084955,-0.0993573264781491,0.0,0.0,0.0
0,10,-0.06605459664585629,-0.05220345207491737,-0.0993450850777329,0.0,0.0,0.0
0,11,-0.06605459664585629,-0.05220345207491737,-0.09898396376545476,0.0,0.0,0.0
0,12,-0.06582813073815644,-0.051946382666177016,-0.09898396376545476,0.0,0.0,0.0
0,13,-0.06549149222671073,-0.05212388297221202,-0.09927163667523564,0.0,0.0,0.0
0,14,-0.06560778553066471,-0.0523993144815767,-0.09944913698127066,0.0,0.0,0.0
0,15,-0.06560778553066471,-0.0523993144815767,-0.09944913698127066,0.0,0.0,0.0
0,16,-0.06587097563961317,-0.052221814175541684,-0.09913698127065737,0.0,0.0,0.0
0,17,-0.06583425143836455,-0.05235646958011997,-0.09932060227690048,0.0,0.0,0.0
0,18,-0.06583425143836455,-0.05235646958011997,-0.09932060227690048,0.0,0.0,0.0
0,19,-0.06579752723711593,-0.05249112498469825,-0.09930224017627617,0.0,0.0,0.0
0,20,-0.06585873423919696,-0.05261353898886033,-0.09940017137960583,0.0,0.0,0.0
0,21,-0.06585873423919696,-0.05261353898886033,-0.09940017137960583,0.0,0.0,0.0
0,22,-0.06578528583669971,-0.05234422817970376,-0.09916146407148978,0.0,0.0,0.0
0,23,-0.06563838903170523,-0.052252417676582195,-0.0993634471783572,0.0,0.0,0.0
0,24,-0.06563838903170523,-0.052252417676582195,-0.0993634471783572,0.0,0.0,0.0
0,25,-0.06580364793732403,-0.052160607173460646,-0.09910637776961685,0.0,0.0,0.0
0,26,-0.06563226833149713,-0.052252417676582195,-0.09922267107357081,0.0,0.0,0.0
0,27,-0.06563226833149713,-0.052252417676582195,-0.09922267107357081,0.0,0.0,0.0
0,28,-0.06580364793732403,-0.052331986779287555,-0.09895948096462234,0.0,0.0,0.0
0,29,-0.06596890684294283,-0.052154486473252534,-0.09925327457461133,0.0,0.0,0.0
0,30,-0.06596890684294283,-0.052154486473252534,-0.09925327457461133,0.0,0.0,0.0
0,31,-0.06591994124127801,-0.05236871098053617,-0.0991798261721141,0.0,0.0,0.0
0,32,-0.06607295874648059,-0.052234055575957894,-0.09939405067939773,0.0,0.0,0.0
0,33,-0.06607295874648059,-0.052234055575957894,-0.09939405067939773,0.0,0.0,0.0
0,34,-0.06578528583669971,-0.05212388297221202,-0.09940017137960583,0.0,0.0,0.0
0,35,-0.06583425143836455,-0.05227690047741461,-0.09941853348023014,0.0,0.0,0.0
0,36,-0.06595666544252662,-0.052289141877830826,-0.09926551597502754,0.0,0.0,0.0
0,37,-0.06595666544252662,-0.052289141877830826,-0.09926551597502754,0.0,0.0,0.0
0,38,-0.06585873423919696,-0.052160607173460646,-0.09899620516587097,0.0,0.0,0.0
0,39,-0.06572407883461868,-0.052295262578038924,-0.09940629207981393,0.0,0.0,0.0
0,40,-0.06572407883461868,-0.052295262578038924,-0.09940629207981393,0.0,0.0,0.0
0,41,-0.06570571673399436,-0.05200146896804995,-0.09909413636920064,0.0,0.0,0.0
0,42,-0.06558330272983229,-0.05238095238095238,-0.09949198188272738,0.0,0.0,0.0
0,43,-0.06558330272983229,-0.05238095238095238,-0.09949198188272738,0.0,0.0,0.0
0,44,-0.06574856163545109,-0.052252417676582195,-0.09955318888480842,0.0,0.0,0.0
0,45,-0.06582201003794834,-0.05212388297221202,-0.099351205777941,0.0,0.0,0.0
0,46,-0.06582201003794834,-0.05212388297221202,-0.099351205777941,0.0,0.0,0.0
0,47,-0.0657608030358673,-0.05218508997429307,-0.09922267107357081,0.0,0.0,0.0
0,48,-0.06582813073815644,-0.052331986779287555,-0.09908189496878443,0.0,0.0,0.0
0,49,-0.06582813073815644,-0.052331986779287555,-0.09908189496878443,0.0,0.0,0.0
0,50,-0.06583425143836455,-0.05225853837679031,-0.0993573264781491,0.0,0.0,0.0
0,51,-0.06579140653690782,-0.05208715877096339,-0.0991798261721141,0.0,0.0,0.0
0,52,-0.06604235524544008,-0.05222793487574978,-0.09912473987024115,0.0,0.0,0.0
0,53,-0.06588933774023749,-0.052405435181784796,-0.09930836087648427,0.0,0.0,0.0
0,54,-0.06577916513649161,-0.052093279471171504,-0.09941853348023014,0.0,0.0,0.0
0,55,-0.06587097563961317,-0.05228302117762272,-0.09926551597502754,0.0,0.0,0.0
0,56,-0.06600563104419147,-0.05230750397845514,-0.09912473987024115,0.0,0.0,0.0
0,57,-0.065742440935243,-0.052154486473252534,-0.0991920675725303,0.0,0.0,0.0
0,58,-0.06558330272983229,-0.05227690047741461,-0.0993450850777329,0.0,0.0,0.0
0,59,-0.06573632023503488,-0.05222793487574978,-0.09959603378626515,0.0,0.0,0.0
0,60,-0.06573632023503488,-0.05231362467866324,-0.09866568735463337,0.0,0.0,0.0
0,61,-0.06574856163545109,-0.05231362467866324,-0.09866568735463337,0.0,0.0,0.0
0,62,-0.06571795813441059,-0.0523993144815767,-0.09927775737544375,0.0,0.0,0.0
0,63,-0.06585873423919696,-0.05199534826784184,-0.09941853348023014,0.0,0.0,0.0
