values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05623087281184967,-0.050667156322683315,-0.0909842085934631,0.0,0.0,0.0
0,1,-0.05623087281184967,-0.050667156322683315,-0.0909842085934631,0.0,0.0,0.0
0,2,-0.05635940751621985,-0.05074060472518056,-0.09076386338597135,0.0,0.0,0.0
0,3,-0.05640225241767658,-0.05077732892642919,-0.09088627739013343,0.0,0.0,0.0
0,4,-0.05640225241767658,-0.05077732892642919,-0.09088627739013343,0.0,0.0,0.0
0,5,-0.0562675970130983,-0.050850777328926434,-0.090684294283266,0.0,0.0,0.0
0,6,-0.05645733871954952,-0.05082629452809402,-0.09084955318888481,0.0,0.0,0.0
0,7,-0.05645733871954952,-0.05082629452809402,-0.09084955318888481,0.0,0.0,0.0
0,8,-0.056322683314971235,-0.05074672542538866,-0.09078222548659567,0.0,0.0,0.0
0,9,-0.056285959113722604,-0.05071612192434814,-0.09077610478638756,0.0,0.0,0.0
0,10,-0.056285959113722604,-0.05071612192434814,-0.09077610478638756,0.0,0.0,0.0
0,11,-0.05639001101726038,-0.050563104419145556,-0.09084955318888481,0.0,0.0,0.0
0,12,-0.05630432121434692,-0.05060594932060227,-0.09087403598971723,0.0,0.0,0.0
0,13,-0.05630432121434692,-0.05060594932060227,-0.09087403598971723,0.0,0.0,0.0
0,14,-0.05620639001101726,-0.05089362223038315,-0.09061084588076876,0.0,0.0,0.0
0,15,-0.05613294160852002,-0.050924225731423675,-0.09094748439221448,0.0,0.0,0.0
0,16,-0.05634716611580365,-0.050991553433712825,-0.09073325988493083,0.0,0.0,0.0
0,17,-0.05634716611580365,-0.050991553433712825,-0.09073325988493083,0.0,0.0,0.0
0,18,-0.056524666421838655,-0.050869139429550736,-0.09070877708409843,0.0,0.0,0.0
0,19,-0.056218631411433476,-0.05070388052393193,-0.09053127677806341,0.0,0.0,0.0
0,20,-0.056218631411433476,-0.05070388052393193,-0.09053127677806341,0.0,0.0,0.0
0,21,-0.05647570082017382,-0.05068551842330763,-0.0905190353776472,0.0,0.0,0.0
0,22,-0.05631656261476313,-0.05084465662871832,-0.09088015668992533,0.0,0.0,0.0
0,23,-0.05631656261476313,-0.05084465662871832,-0.09088015668992533,0.0,0.0,0.0
0,24,-0.05618802791039294,-0.05096094993267229,-0.09076386338597135,0.0,0.0,0.0
0,25,-0.05650018362100624,-0.0508018117272616,-0.09091688089117395,0.0,0.0,0.0
0,26,-0.05650018362100624,-0.0508018117272616,-0.09091688089117395,0.0,0.0,0.0
0,27,-0.056224752111641574,-0.0508018117272616,-0.09055575957889582,0.0,0.0,0.0
0,28,-0.0562675970130983,-0.05072836332476436,-0.09076386338597135,0.0,0.0,0.0
0,29,-0.0562675970130983,-0.05072836332476436,-0.09076386338597135,0.0,0.0,0.0
0,30,-0.056365528216427964,-0.05073448402497246,-0.09076386338597135,0.0,0.0,0.0
0,31,-0.056463459419757625,-0.05082629452809402,-0.09086179458930102,0.0,0.0,0.0
0,32,-0.056463459419757625,-0.05082629452809402,-0.09086179458930102,0.0,0.0,0.0
0,33,-0.056396131717468476,-0.05060594932060227,-0.09078834618680377,0.0,0.0,0.0
0,34,-0.05650018362100624,-0.05068551842330763,-0.09097196719304688,0.0,0.0,0.0
0,35,-0.05650018362100624,-0.05068551842330763,-0.09097196719304688,0.0,0.0,0.0
0,36,-0.056420614518300896,-0.050814053127677804,-0.09080670828742808,0.0,0.0,0.0
0,37,-0.05640225241767658,-0.05073448402497246,-0.09071489778430653,0.0,0.0,0.0
0,38,-0.056438976618925205,-0.0506365528216428,-0.09094136369200637,0.0,0.0,0.0
0,39,-0.056438976618925205,-0.0506365528216428,-0.09094136369200637,0.0,0.0,0.0
0,40,-0.056536907822254866,-0.05072836332476436,-0.09084955318888481,0.0,0.0,0.0
0,41,-0.0562675970130983,-0.05069163912351573,-0.09086791528950912,0.0,0.0,0.0
0,42,-0.0562675970130983,-0.05069163912351573,-0.09086791528950912,0.0,0.0,0.0
0,43,-0.056322683314971235,-0.05069163912351573,-0.09058636307993635,0.0,0.0,0.0
0,44,-0.05644509731913331,-0.051009915534337126,-0.09061084588076876,0.0,0.0,0.0
0,45,-0.05644509731913331,-0.051009915534337126,-0.09061084588076876,0.0,0.0,0.0
0,46,-0.056567511323295384,-0.05082629452809402,-0.09072101848451462,0.0,0.0,0.0
0,47,-0.05630432121434692,-0.05071612192434814,-0.09061696658097687,0.0,0.0,0.0
0,48,-0.05630432121434692,-0.05071612192434814,-0.09061696658097687,0.0,0.0,0.0
0,49,-0.056194148610601055,-0.05088750153017505,-0.09069653568368222,0.0,0.0,0.0
0,50,-0.05637164891663606,-0.050991553433712825,-0.0906720528828498,0.0,0.0,0.0
0,51,-0.05637164891663606,-0.050991553433712825,-0.0906720528828498,0.0,0.0,0.0
0,52,-0.056426735218508994,-0.05074672542538866,-0.09076386338597135,0.0,0.0,0.0
0,53,-0.056481821520381933,-0.05057534581956176,-0.09095360509242258,0.0,0.0,0.0
0,54,-0.056481821520381933,-0.05057534581956176,-0.09095360509242258,0.0,0.0,0.0
0,55,-0.05635940751621985,-0.050850777328926434,-0.0906781735830579,0.0,0.0,0.0
0,56,-0.05623087281184967,-0.050771208226221075,-0.0908311910882605,0.0,0.0,0.0
0,57,-0.05623087281184967,-0.050771208226221075,-0.0908311910882605,0.0,0.0,0.0
0,58,-0.05616966580976864,-0.05105888113600195,-0.09062308728118497,0.0,0.0,0.0
0,59,-0.05640225241767658,-0.05072224262455625,-0.08994368955808545,0.0,0.0,0.0
0,60,-0.05637776961684417,-0.050667156322683315,-0.09054351817847962,0.0,0.0,0.0
0,61,-0.05637776961684417,-0.050667156322683315,-0.09054351817847962,0.0,0.0,0.0
0,62,-0.056420614518300896,-0.051205777940996455,-0.09065369078222549,0.0,0.0,0.0
