values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06692985677561512,-0.048218876239441794,-0.0787856530787122,0.0,0.0,0.0
0,1,-0.06693597747582324,-0.04811482433590403,-0.07850410086913942,0.0,0.0,0.0
0,2,-0.06667890806708288,-0.048531031950055085,-0.07902436038682825,0.0,0.0,0.0
0,3,-0.06667890806708288,-0.048531031950055085,-0.07902436038682825,0.0,0.0,0.0
0,4,-0.06708287428081773,-0.04837801444485249,-0.07885910148120945,0.0,0.0,0.0
0,5,-0.0670522707797772,-0.04829232464193904,-0.07911617088994981,0.0,0.0,0.0
0,6,-0.06685028767290978,-0.048035255233198675,-0.07881013587954462,0.0,0.0,0.0
0,7,-0.06685028767290978,-0.048035255233198675,-0.07881013587954462,0.0,0.0,0.0
0,8,-0.06726037458685273,-0.048316807442771455,-0.07936099889827396,0.0,0.0,0.0
0,9,-0.06706451218019341,-0.04824947974048231,-0.07899375688578773,0.0,0.0,0.0
0,10,-0.06706451218019341,-0.04824947974048231,-0.07899375688578773,0.0,0.0,0.0
0,11,-0.0668686497735341,-0.04811482433590403,-0.07875504957767168,0.0,0.0,0.0
0,12,-0.06697270167707185,-0.04810258293548782,-0.07889582568245808,0.0,0.0,0.0
0,13,-0.06697270167707185,-0.04810258293548782,-0.07889582568245808,0.0,0.0,0.0
0,14,-0.06694821887623945,-0.04821275553923369,-0.07904884318766067,0.0,0.0,0.0
0,15,-0.06699718447790427,-0.04834129024360387,-0.07889582568245808,0.0,0.0,0.0
0,16,-0.06699718447790427,-0.04834129024360387,-0.07889582568245808,0.0,0.0,0.0
0,17,-0.06697882237727995,-0.04828008324152283,-0.07891418778308239,0.0,0.0,0.0
0,18,-0.06696046027665566,-0.04796792753090954,-0.07887746358183376,0.0,0.0,0.0
0,19,-0.06696046027665566,-0.04796792753090954,-0.07887746358183376,0.0,0.0,0.0
0,20,-0.06678908067082874,-0.04801077243236626,-0.07899375688578773,0.0,0.0,0.0
0,21,-0.06712571918227446,-0.048188272738401275,-0.07911005018974171,0.0,0.0,0.0
0,22,-0.06712571918227446,-0.048188272738401275,-0.07911005018974171,0.0,0.0,0.0
0,23,-0.0668931325743665,-0.04825560044069042,-0.07890806708287428,0.0,0.0,0.0
0,24,-0.06701554657852858,-0.0482372383400661,-0.07883461868037703,0.0,0.0,0.0
0,25,-0.06701554657852858,-0.0482372383400661,-0.0789325498837067,0.0,0.0,0.0
0,26,-0.06710735708165014,-0.04828008324152283,-0.0789325498837067,0.0,0.0,0.0
0,27,-0.06707675358060963,-0.04824947974048231,-0.07907944668870118,0.0,0.0,0.0
0,28,-0.06717468478393929,-0.04842698004651732,-0.07915901579140654,0.0,0.0,0.0
0,29,-0.06717468478393929,-0.04842698004651732,-0.07915901579140654,0.0,0.0,0.0
0,30,-0.06688701187415841,-0.04828008324152283,-0.07898151548537152,0.0,0.0,0.0
0,31,-0.06715020198310687,-0.04815154853715265,-0.07854082507038805,0.0,0.0,0.0
0,32,-0.06715020198310687,-0.04815154853715265,-0.07854082507038805,0.0,0.0,0.0
0,33,-0.06692985677561512,-0.04822499693964989,-0.07899375688578773,0.0,0.0,0.0
0,34,-0.06683804627249358,-0.04812706573632024,-0.07874892887746358,0.0,0.0,0.0
0,35,-0.06683804627249358,-0.04812706573632024,-0.07874892887746358,0.0,0.0,0.0
0,36,-0.0667339943689558,-0.04798016893132574,-0.07891418778308239,0.0,0.0,0.0
0,37,-0.06690537397478272,-0.04813318643652834,-0.0789325498837067,0.0,0.0,0.0
0,38,-0.06690537397478272,-0.04813318643652834,-0.0789325498837067,0.0,0.0,0.0
0,39,-0.06677071857020443,-0.048157669237360756,-0.0789264291834986,0.0,0.0,0.0
0,40,-0.06707063288040152,-0.048176031337985065,-0.07913453299057413,0.0,0.0,0.0
0,41,-0.06707063288040152,-0.048176031337985065,-0.07913453299057413,0.0,0.0,0.0
0,42,-0.067217529685396,-0.04829844534214714,-0.07918349859223896,0.0,0.0,0.0
0,43,-0.06713796058269066,-0.048273962541314726,-0.0791039294895336,0.0,0.0,0.0
0,44,-0.06713796058269066,-0.048273962541314726,-0.0791039294895336,0.0,0.0,0.0
0,45,-0.0668686497735341,-0.0479128412290366,-0.07899987758599583,0.0,0.0,0.0
0,46,-0.06683192557228547,-0.04815154853715265,-0.07882849798016893,0.0,0.0,0.0
0,47,-0.06683192557228547,-0.04815154853715265,-0.07882849798016893,0.0,0.0,0.0
0,48,-0.06698494307748806,-0.04786387562737177,-0.07889582568245808,0.0,0.0,0.0
0,49,-0.06710123638144204,-0.048304566042355244,-0.07917737789203086,0.0,0.0,0.0
0,50,-0.06677071857020443,-0.048078100134655403,-0.07897539478516342,0.0,0.0,0.0
0,51,-0.06677071857020443,-0.048078100134655403,-0.07897539478516342,0.0,0.0,0.0
0,52,-0.06702778797894479,-0.04820663483902558,-0.07887134288162566,0.0,0.0,0.0
0,53,-0.06683192557228547,-0.04813930713673644,-0.07897539478516342,0.0,0.0,0.0
0,54,-0.06683192557228547,-0.04813930713673644,-0.07897539478516342,0.0,0.0,0.0
0,55,-0.06683804627249358,-0.04820051413881748,-0.07882849798016893,0.0,0.0,0.0
0,56,-0.0668686497735341,-0.04840861794589301,-0.07902436038682825,0.0,0.0,0.0
0,57,-0.0668686497735341,-0.04840861794589301,-0.07902436038682825,0.0,0.0,0.0
0,58,-0.06699718447790427,-0.04837189374464439,-0.07881013587954462,0.0,0.0,0.0
0,59,-0.067040029379361,-0.04835353164402008,-0.07884073938058514,0.0,0.0,0.0
0,60,-0.067040029379361,-0.04835353164402008,-0.07884073938058514,0.0,0.0,0.0
0,61,-0.06693597747582324,-0.04804137593340678,-0.078950911984331,0.0,0.0,0.0
0,62,-0.06705839147998531,-0.04820663483902558,-0.07904884318766067,0.0,0.0,0.0
0,63,-0.06705839147998531,-0.04820663483902558,-0.07904884318766067,0.0,0.0,0.0
