values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06782959970620639,-0.04699473619782103,-0.10101603623454522,0.0,0.0,0.0
0,1,-0.06782959970620639,-0.04699473619782103,-0.10101603623454522,0.0,0.0,0.0
0,2,-0.06811115191577917,-0.047147753703023626,-0.10089362223038316,0.0,0.0,0.0
0,3,-0.06795201371036846,-0.047380340310931565,-0.10123026074182886,0.0,0.0,0.0
0,4,-0.06773166850287674,-0.04712939160239931,-0.10100379483412902,0.0,0.0,0.0
0,5,-0.06773166850287674,-0.04712939160239931,-0.10100379483412902,0.0,0.0,0.0
0,6,-0.06792141020932795,-0.047294650508018114,-0.10074060472518057,0.0,0.0,0.0
0,7,-0.06795813441057656,-0.04720896070510466,-0.10097931203329662,0.0,0.0,0.0
0,8,-0.06795813441057656,-0.04720896070510466,-0.10097931203329662,0.0,0.0,0.0
0,9,-0.06787856530787122,-0.0470987881013588,-0.10104663973558574,0.0,0.0,0.0
0,10,-0.06800097931203329,-0.04708654670094259,-0.10072224262455624,0.0,0.0,0.0
0,11,-0.06806830701432244,-0.04731301260864243,-0.10093646713183987,0.0,0.0,0.0
0,12,-0.06806830701432244,-0.04731301260864243,-0.10093646713183987,0.0,0.0,0.0
0,13,-0.06792141020932795,-0.04691516709511568,-0.10087526012975885,0.0,0.0,0.0
0,14,-0.06793365160974416,-0.046964132696780514,-0.10070388052393194,0.0,0.0,0.0
0,15,-0.06789692740849554,-0.047147753703023626,-0.1007956910270535,0.0,0.0,0.0
0,16,-0.06791528950911985,-0.0470987881013588,-0.1009731913330885,0.0,0.0,0.0
0,17,-0.06814787611702779,-0.04711715020198311,-0.10075284612559676,0.0,0.0,0.0
0,18,-0.06799485861182519,-0.04700085689802914,-0.10085689802913453,0.0,0.0,0.0
0,19,-0.06797649651120088,-0.04703758109927776,-0.10075896682580487,0.0,0.0,0.0
0,20,-0.06809891051536296,-0.04706818460031827,-0.10101603623454522,0.0,0.0,0.0
0,21,-0.06786632390745502,-0.04697025339698861,-0.10086913942955074,0.0,0.0,0.0
0,22,-0.06793365160974416,-0.047306891908434325,-0.10102827763496144,0.0,0.0,0.0
0,23,-0.06802546211286571,-0.047423185212388294,-0.1009731913330885,0.0,0.0,0.0
0,24,-0.06789692740849554,-0.047135512302607416,-0.10089362223038316,0.0,0.0,0.0
0,25,-0.06802546211286571,-0.04712327090219121,-0.10071612192434816,0.0,0.0,0.0
0,26,-0.06803158281307382,-0.04706818460031827,-0.10098543273350472,0.0,0.0,0.0
0,27,-0.06803770351328192,-0.04714163300281552,-0.10123026074182886,0.0,0.0,0.0
0,28,-0.06803770351328192,-0.04714163300281552,-0.10123026074182886,0.0,0.0,0.0
0,29,-0.06776227200391724,-0.047153874403231724,-0.10094258783204799,0.0,0.0,0.0
0,30,-0.06797037581099277,-0.04709266740115069,-0.10090586363079937,0.0,0.0,0.0
0,31,-0.06791528950911985,-0.04723344350593708,-0.10105888113600196,0.0,0.0,0.0
0,32,-0.06803158281307382,-0.04718447790427225,-0.10119353654058025,0.0,0.0,0.0
0,33,-0.06807442771453054,-0.047159995103439836,-0.10099767413392091,0.0,0.0,0.0
0,34,-0.06795201371036846,-0.04725180560656139,-0.10086913942955074,0.0,0.0,0.0
0,35,-0.06834373852368711,-0.0469396498959481,-0.10093034643163176,0.0,0.0,0.0
0,36,-0.06812339331619537,-0.04703146039906965,-0.10097931203329662,0.0,0.0,0.0
0,37,-0.06791528950911985,-0.04701309829844534,-0.10112620883829111,0.0,0.0,0.0
0,38,-0.06779287550495777,-0.047178357204064145,-0.10102215693475333,0.0,0.0,0.0
0,39,-0.06787244460766312,-0.047049822499693965,-0.10082629452809402,0.0,0.0,0.0
0,40,-0.0679887379116171,-0.0471049088015669,-0.10087526012975885,0.0,0.0,0.0
0,41,-0.06806218631411434,-0.04712939160239931,-0.10115069163912352,0.0,0.0,0.0
0,42,-0.0680132207124495,-0.04723956420614518,-0.101120088138083,0.0,0.0,0.0
0,43,-0.0680132207124495,-0.04723956420614518,-0.101120088138083,0.0,0.0,0.0
0,44,-0.06808666911494675,-0.04724568490635329,-0.10089974293059126,0.0,0.0,0.0
0,45,-0.06803770351328192,-0.04722732280572898,-0.10107112253641817,0.0,0.0,0.0
0,46,-0.06791528950911985,-0.04736809891051536,-0.10094870853225608,0.0,0.0,0.0
0,47,-0.06800097931203329,-0.04722732280572898,-0.10085689802913453,0.0,0.0,0.0
0,48,-0.06804382421349002,-0.04689680499449137,-0.10108948463704248,0.0,0.0,0.0
0,49,-0.06775003060350104,-0.04733749540947484,-0.10107112253641817,0.0,0.0,0.0
0,50,-0.06809891051536296,-0.04708654670094259,-0.10105888113600196,0.0,0.0,0.0
0,51,-0.06808054841473865,-0.047159995103439836,-0.10099767413392091,0.0,0.0,0.0
0,52,-0.06781123760558208,-0.046890684294283266,-0.10102827763496144,0.0,0.0,0.0
0,53,-0.06789692740849554,-0.0472701677071857,-0.10102827763496144,0.0,0.0,0.0
0,54,-0.06794589301016037,-0.04706818460031827,-0.10106500183621006,0.0,0.0,0.0
0,55,-0.06812951401640348,-0.047306891908434325,-0.10099155343371283,0.0,0.0,0.0
0,56,-0.06772554780266862,-0.0472701677071857,-0.10083241522830211,0.0,0.0,0.0
0,57,-0.06809278981515485,-0.04712939160239931,-0.1011323295384992,0.0,0.0,0.0
0,58,-0.06796425511078467,-0.04700085689802914,-0.10084465662871833,0.0,0.0,0.0
0,59,-0.06808054841473865,-0.046964132696780514,-0.10075284612559676,0.0,0.0,0.0
0,60,-0.06783572040641449,-0.047294650508018114,-0.10107724323662629,0.0,0.0,0.0
0,61,-0.0681539968172359,-0.04695801199657241,-0.10103439833516954,0.0,0.0,0.0
0,62,-0.06814175541681969,-0.04720896070510466,-0.10068551842330761,0.0,0.0,0.0
0,63,-0.06814175541681969,-0.04720896070510466,-0.10105276043579385,0.0,0.0,0.0
