values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058005875872199776,-0.04392214469335292,-0.07780634104541559,0.0,0.0,0.0
0,1,-0.057944668870118746,-0.043830334190231364,-0.07789815154853716,0.0,0.0,0.0
0,2,-0.05807932427469703,-0.04384869629085568,-0.07778185824458318,0.0,0.0,0.0
0,3,-0.05807932427469703,-0.04384869629085568,-0.07778185824458318,0.0,0.0,0.0
0,4,-0.05806708287428082,-0.04369567878565308,-0.07787978944791284,0.0,0.0,0.0
0,5,-0.058048720773656505,-0.04379360998898274,-0.07757987513771576,0.0,0.0,0.0
0,6,-0.058048720773656505,-0.04379360998898274,-0.07757987513771576,0.0,0.0,0.0
0,7,-0.058122169176153746,-0.04380585138939895,-0.07767780634104542,0.0,0.0,0.0
0,8,-0.05825070388052393,-0.043897661892520506,-0.07775125474354266,0.0,0.0,0.0
0,9,-0.05825070388052393,-0.043897661892520506,-0.07775125474354266,0.0,0.0,0.0
0,10,-0.0580364793732403,-0.043658954584404455,-0.0776655649406292,0.0,0.0,0.0
0,11,-0.058005875872199776,-0.04371404088627739,-0.07787978944791284,0.0,0.0,0.0
0,12,-0.058005875872199776,-0.04371404088627739,-0.07787978944791284,0.0,0.0,0.0
0,13,-0.058060962174072715,-0.043928265393561025,-0.0776655649406292,0.0,0.0,0.0
0,14,-0.05818337617823479,-0.04355490268086669,-0.07769616844166972,0.0,0.0,0.0
0,15,-0.05818337617823479,-0.043671195984820665,-0.07795323785041008,0.0,0.0,0.0
0,16,-0.05818337617823479,-0.043671195984820665,-0.07795323785041008,0.0,0.0,0.0
0,17,-0.058201738278859105,-0.0437385236871098,-0.07792263434936957,0.0,0.0,0.0
0,18,-0.058018117272615986,-0.04364671318398825,-0.07785530664708043,0.0,0.0,0.0
0,19,-0.058018117272615986,-0.04364671318398825,-0.07785530664708043,0.0,0.0,0.0
0,20,-0.05811604847594565,-0.043787489288774635,-0.07737177133064023,0.0,0.0,0.0
0,21,-0.05821397967927531,-0.04376912718815033,-0.0774880646345942,0.0,0.0,0.0
0,22,-0.05821397967927531,-0.04376912718815033,-0.0774880646345942,0.0,0.0,0.0
0,23,-0.05813441057656996,-0.043677316685028764,-0.07770840984208593,0.0,0.0,0.0
0,24,-0.058005875872199776,-0.04376912718815033,-0.07759211653813196,0.0,0.0,0.0
0,25,-0.058005875872199776,-0.04376912718815033,-0.07759211653813196,0.0,0.0,0.0
0,26,-0.057907944668870115,-0.04379973068919084,-0.07756763373729955,0.0,0.0,0.0
0,27,-0.057944668870118746,-0.04349369567878565,-0.07782470314603991,0.0,0.0,0.0
0,28,-0.057944668870118746,-0.04349369567878565,-0.07782470314603991,0.0,0.0,0.0
0,29,-0.058207858979067204,-0.04376912718815033,-0.07787978944791284,0.0,0.0,0.0
0,30,-0.058018117272615986,-0.0435671440812829,-0.07778797894479128,0.0,0.0,0.0
0,31,-0.058018117272615986,-0.0435671440812829,-0.07778797894479128,0.0,0.0,0.0
0,32,-0.058207858979067204,-0.04366507528461256,-0.07759823723834006,0.0,0.0,0.0
0,33,-0.05821397967927531,-0.04382421349002326,-0.0781368588566532,0.0,0.0,0.0
0,34,-0.05821397967927531,-0.04382421349002326,-0.0781368588566532,0.0,0.0,0.0
0,35,-0.057987513771575475,-0.043756885787734116,-0.07763496143958869,0.0,0.0,0.0
0,36,-0.05807320357448892,-0.04360386828253152,-0.07767780634104542,0.0,0.0,0.0
0,37,-0.05792630676949443,-0.04379360998898274,-0.07786754804749664,0.0,0.0,0.0
0,38,-0.05792630676949443,-0.04379360998898274,-0.07786754804749664,0.0,0.0,0.0
0,39,-0.057950789570326844,-0.04386705839147999,-0.07787978944791284,0.0,0.0,0.0
0,40,-0.05807320357448892,-0.04384869629085568,-0.07772677194271024,0.0,0.0,0.0
0,41,-0.05807320357448892,-0.04384869629085568,-0.07772677194271024,0.0,0.0,0.0
0,42,-0.05793242746970253,-0.04363447178357204,-0.07779409964499939,0.0,0.0,0.0
0,43,-0.05801199657240789,-0.04347533357816134,-0.07789203084832905,0.0,0.0,0.0
0,44,-0.05801199657240789,-0.04347533357816134,-0.07789203084832905,0.0,0.0,0.0
0,45,-0.05807932427469703,-0.04387929979189619,-0.07776961684416697,0.0,0.0,0.0
0,46,-0.057810013465540454,-0.043830334190231364,-0.07802056555269923,0.0,0.0,0.0
0,47,-0.057810013465540454,-0.043830334190231364,-0.07802056555269923,0.0,0.0,0.0
0,48,-0.058262945280940136,-0.043671195984820665,-0.07745746113355367,0.0,0.0,0.0
0,49,-0.05817113477781858,-0.0437324029869017,-0.07706573632023503,0.0,0.0,0.0
0,50,-0.05817113477781858,-0.0437324029869017,-0.07706573632023503,0.0,0.0,0.0
0,51,-0.05788958256824581,-0.04381197208960705,-0.0778124617456237,0.0,0.0,0.0
0,52,-0.0578834618680377,-0.043756885787734116,-0.07768392704125351,0.0,0.0,0.0
0,53,-0.0578834618680377,-0.043756885787734116,-0.07768392704125351,0.0,0.0,0.0
0,54,-0.05807932427469703,-0.044001713796058266,-0.07783694454645611,0.0,0.0,0.0
0,55,-0.0580426000734484,-0.04376300648794222,-0.07772065124250213,0.0,0.0,0.0
0,56,-0.0580426000734484,-0.04376300648794222,-0.07772065124250213,0.0,0.0,0.0
0,57,-0.05821397967927531,-0.04370792018606929,-0.07786142734728853,0.0,0.0,0.0
0,58,-0.05814053127677806,-0.04364671318398825,-0.07743909903292936,0.0,0.0,0.0
0,59,-0.05798139307136736,-0.043689558085444974,-0.07775125474354266,0.0,0.0,0.0
0,60,-0.05798139307136736,-0.043689558085444974,-0.07775125474354266,0.0,0.0,0.0
0,61,-0.05808544497490513,-0.04369567878565308,-0.07757987513771576,0.0,0.0,0.0
0,62,-0.05809768637532133,-0.04364059248378015,-0.07783694454645611,0.0,0.0,0.0
