values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07232831435916269,-0.057877341167829596,-0.10071612192434816,0.0,0.0,0.0
0,1,-0.07232831435916269,-0.057944668870118746,-0.1006426735218509,0.0,0.0,0.0
0,2,-0.07246909046394907,-0.057944668870118746,-0.1006426735218509,0.0,0.0,0.0
0,3,-0.07240788346186804,-0.05788958256824581,-0.10040396621373485,0.0,0.0,0.0
0,4,-0.07235279715999511,-0.05799363447178357,-0.10037336271269433,0.0,0.0,0.0
0,5,-0.07235279715999511,-0.05799363447178357,-0.10037336271269433,0.0,0.0,0.0
0,6,-0.0721997796547925,-0.05773044436283511,-0.10043456971477538,0.0,0.0,0.0
0,7,-0.07244460766311665,-0.05777328926429184,-0.10040396621373485,0.0,0.0,0.0
0,8,-0.07244460766311665,-0.05777328926429184,-0.10040396621373485,0.0,0.0,0.0
0,9,-0.072346676459787,-0.05801199657240789,-0.1001897417064512,0.0,0.0,0.0
0,10,-0.0723405557595789,-0.05821397967927531,-0.10014689680499449,0.0,0.0,0.0
0,11,-0.0723405557595789,-0.05821397967927531,-0.10014689680499449,0.0,0.0,0.0
0,12,-0.07254865956665443,-0.05784061696658098,-0.10056310441914555,0.0,0.0,0.0
0,13,-0.07233443505937079,-0.05798139307136736,-0.10041008691394296,0.0,0.0,0.0
0,14,-0.07233443505937079,-0.05798139307136736,-0.10041008691394296,0.0,0.0,0.0
0,15,-0.0725058146651977,-0.05782837556616477,-0.10056922511935365,0.0,0.0,0.0
0,16,-0.07264047006977599,-0.058018117272615986,-0.10043456971477538,0.0,0.0,0.0
0,17,-0.07264047006977599,-0.058018117272615986,-0.10043456971477538,0.0,0.0,0.0
0,18,-0.07235891786020321,-0.0578712204676215,-0.10039784551352675,0.0,0.0,0.0
0,19,-0.07233443505937079,-0.05812828987636186,-0.10036112131227812,0.0,0.0,0.0
0,20,-0.07233443505937079,-0.05812828987636186,-0.10036112131227812,0.0,0.0,0.0
0,21,-0.07246909046394907,-0.058060962174072715,-0.1004896560166483,0.0,0.0,0.0
0,22,-0.07216917615375198,-0.05776104786387563,-0.10050801811727261,0.0,0.0,0.0
0,23,-0.07243848696290855,-0.05777328926429184,-0.0996694821887624,0.0,0.0,0.0
0,24,-0.07243848696290855,-0.05777328926429184,-0.0996694821887624,0.0,0.0,0.0
0,25,-0.07260374586852736,-0.05785897906720529,-0.10033663851144572,0.0,0.0,0.0
0,26,-0.07227322805728975,-0.05782837556616477,-0.10058758721997796,0.0,0.0,0.0
0,27,-0.07227322805728975,-0.05782837556616477,-0.10058758721997796,0.0,0.0,0.0
0,28,-0.07232219365895458,-0.05791406536907823,-0.10058758721997796,0.0,0.0,0.0
0,29,-0.07249969396498959,-0.057950789570326844,-0.10074672542538868,0.0,0.0,0.0
0,30,-0.07249969396498959,-0.057950789570326844,-0.10074672542538868,0.0,0.0,0.0
0,31,-0.072346676459787,-0.057944668870118746,-0.10053250091810503,0.0,0.0,0.0
0,32,-0.07240176276165994,-0.057877341167829596,-0.10077732892642918,0.0,0.0,0.0
0,33,-0.07240176276165994,-0.057877341167829596,-0.10077732892642918,0.0,0.0,0.0
0,34,-0.0723405557595789,-0.05781613416574856,-0.10078957032684539,0.0,0.0,0.0
0,35,-0.07264047006977599,-0.058091565675113234,-0.10058758721997796,0.0,0.0,0.0
0,36,-0.07264047006977599,-0.058091565675113234,-0.10058758721997796,0.0,0.0,0.0
0,37,-0.07213245195250337,-0.05795691027053494,-0.10088750153017505,0.0,0.0,0.0
0,38,-0.072346676459787,-0.05793854816991064,-0.10056310441914555,0.0,0.0,0.0
0,39,-0.072346676459787,-0.05793854816991064,-0.10056310441914555,0.0,0.0,0.0
0,40,-0.07243236626270046,-0.05802423797282409,-0.10059982862039418,0.0,0.0,0.0
0,41,-0.0723711592606194,-0.05773044436283511,-0.10097931203329662,0.0,0.0,0.0
0,42,-0.0723711592606194,-0.0578712204676215,-0.10053862161831313,0.0,0.0,0.0
0,43,-0.0723711592606194,-0.0578712204676215,-0.10053862161831313,0.0,0.0,0.0
0,44,-0.072346676459787,-0.05795691027053494,-0.09977965479250826,0.0,0.0,0.0
0,45,-0.07239564206145183,-0.0580426000734484,-0.1004774146162321,0.0,0.0,0.0
0,46,-0.07239564206145183,-0.0580426000734484,-0.1004774146162321,0.0,0.0,0.0
0,47,-0.07242624556249236,-0.057675358060962176,-0.10045293181539967,0.0,0.0,0.0
0,48,-0.07223038315583302,-0.0578712204676215,-0.10062431142122659,0.0,0.0,0.0
0,49,-0.07223038315583302,-0.0578712204676215,-0.10041620761415107,0.0,0.0,0.0
0,50,-0.072346676459787,-0.05785897906720529,-0.10041620761415107,0.0,0.0,0.0
0,51,-0.07247521116415719,-0.05757130615742441,-0.10043456971477538,0.0,0.0,0.0
0,52,-0.07230995225853838,-0.05774880646345942,-0.10044681111519158,0.0,0.0,0.0
0,53,-0.07239564206145183,-0.05763863385971355,-0.10042844901456727,0.0,0.0,0.0
0,54,-0.07238952136124373,-0.058091565675113234,-0.10049577671685642,0.0,0.0,0.0
0,55,-0.07267107357081651,-0.058293548781980654,-0.10068551842330761,0.0,0.0,0.0
0,56,-0.07237727996082752,-0.05793242746970253,-0.10042232831435915,0.0,0.0,0.0
0,57,-0.07253029746603011,-0.05801199657240789,-0.10023258660790794,0.0,0.0,0.0
0,58,-0.07243848696290855,-0.05776104786387563,-0.10037948341290244,0.0,0.0,0.0
0,59,-0.07230995225853838,-0.05822622107969152,-0.10058146651976987,0.0,0.0,0.0
0,60,-0.07249357326478148,-0.0580426000734484,-0.10053250091810503,0.0,0.0,0.0
0,61,-0.07232219365895458,-0.05814053127677806,-0.10034275921165381,0.0,0.0,0.0
0,62,-0.07210184845146285,-0.05790182396866202,-0.1001591382054107,0.0,0.0,0.0
0,63,-0.07230383155833028,-0.05773044436283511,-0.10036724201248623,0.0,0.0,0.0
