values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05478026686252907,-0.04878198065858734,-0.08378626514873302,0.0,0.0,0.0
0,1,-0.05486595666544253,-0.04872689435671441,-0.08378626514873302,0.0,0.0,0.0
0,2,-0.054872077365650626,-0.048947239564206144,-0.083608764842698,0.0,0.0,0.0
0,3,-0.055086301872934264,-0.04881258415962786,-0.08387195495164647,0.0,0.0,0.0
0,4,-0.054902680866691145,-0.04891051536295753,-0.08383523075039785,0.0,0.0,0.0
0,5,-0.05489043946627494,-0.04883706696046028,-0.08389643775247888,0.0,0.0,0.0
0,6,-0.054914922267107355,-0.04886154976129269,-0.08341902313624679,0.0,0.0,0.0
0,7,-0.05490880156689926,-0.04894111886399804,-0.08384747215081405,0.0,0.0,0.0
0,8,-0.05487819806585873,-0.0493573264781491,-0.08387195495164647,0.0,0.0,0.0
0,9,-0.054982249969396504,-0.048971722365038564,-0.08375566164769249,0.0,0.0,0.0
0,10,-0.05492716366752356,-0.049014567266495286,-0.08368221324519524,0.0,0.0,0.0
0,11,-0.054914922267107355,-0.04879422205900355,-0.08387195495164647,0.0,0.0,0.0
0,12,-0.05484759456481821,-0.04902068796670339,-0.08369445464561145,0.0,0.0,0.0
0,13,-0.055012853470437016,-0.04894111886399804,-0.08382911005018974,0.0,0.0,0.0
0,14,-0.05476190476190477,-0.04909413636920064,-0.0834251438364549,0.0,0.0,0.0
0,15,-0.05473742196107234,-0.04895336026441425,-0.08371281674623578,0.0,0.0,0.0
0,16,-0.05473742196107234,-0.04895336026441425,-0.08406781735830579,0.0,0.0,0.0
0,17,-0.05489043946627494,-0.04895336026441425,-0.08406781735830579,0.0,0.0,0.0
0,18,-0.054945525768147874,-0.04919206757253029,-0.08385359285102215,0.0,0.0,0.0
0,19,-0.055116905373974776,-0.04892275676337373,-0.08348635083853592,0.0,0.0,0.0
0,20,-0.05485983596523443,-0.04882482556004407,-0.08406169665809768,0.0,0.0,0.0
0,21,-0.05487819806585873,-0.0487085322560901,-0.08397600685518423,0.0,0.0,0.0
0,22,-0.0548231117639858,-0.04864732525400906,-0.0839331619537275,0.0,0.0,0.0
0,23,-0.05506793977230995,-0.049014567266495286,-0.08381686864977353,0.0,0.0,0.0
0,24,-0.05492104296731546,-0.048702411555881994,-0.08362100624311422,0.0,0.0,0.0
0,25,-0.055012853470437016,-0.04909413636920064,-0.08384747215081405,0.0,0.0,0.0
0,26,-0.055159750275431504,-0.04894111886399804,-0.0837617823479006,0.0,0.0,0.0
0,27,-0.05485983596523443,-0.04880034275921165,-0.08381074794956543,0.0,0.0,0.0
0,28,-0.05485983596523443,-0.04880034275921165,-0.08372505814665197,0.0,0.0,0.0
0,29,-0.05479250826294528,-0.049216550373362714,-0.08372505814665197,0.0,0.0,0.0
0,30,-0.05462112865711838,-0.04884318766066838,-0.08384135145060595,0.0,0.0,0.0
0,31,-0.054872077365650626,-0.048879911861917,-0.0839209205533113,0.0,0.0,0.0
0,32,-0.05489656016648305,-0.04876973925817114,-0.0837495409474844,0.0,0.0,0.0
0,33,-0.05503733627126943,-0.04874525645733872,-0.08389643775247888,0.0,0.0,0.0
0,34,-0.0548231117639858,-0.04924103317419513,-0.08367609254498715,0.0,0.0,0.0
0,35,-0.0548169910637777,-0.04898396376545477,-0.08373117884686007,0.0,0.0,0.0
0,36,-0.05504957767168565,-0.04897784306524666,-0.08384747215081405,0.0,0.0,0.0
0,37,-0.054939405067939776,-0.048959480964622354,-0.08386583425143837,0.0,0.0,0.0
0,38,-0.054694577059615626,-0.0490390500673277,-0.08388419635206268,0.0,0.0,0.0
0,39,-0.054945525768147874,-0.04899620516587098,-0.08370669604602766,0.0,0.0,0.0
0,40,-0.054902680866691145,-0.04896560166483045,-0.08401273105643285,0.0,0.0,0.0
0,41,-0.054902680866691145,-0.04884930836087649,-0.08401885175664095,0.0,0.0,0.0
0,42,-0.054902680866691145,-0.04884930836087649,-0.08401885175664095,0.0,0.0,0.0
0,43,-0.0549883706696046,-0.048886032562125106,-0.08363324764353042,0.0,0.0,0.0
0,44,-0.05487819806585873,-0.04885542906108459,-0.08362712694332232,0.0,0.0,0.0
0,45,-0.05479250826294528,-0.04891051536295753,-0.08390255845268699,0.0,0.0,0.0
0,46,-0.055159750275431504,-0.049002325866079076,-0.08417798996205166,0.0,0.0,0.0
0,47,-0.0548231117639858,-0.04896560166483045,-0.08371281674623578,0.0,0.0,0.0
0,48,-0.054939405067939776,-0.0490390500673277,-0.0836026441424899,0.0,0.0,0.0
0,49,-0.05483535316440201,-0.04884930836087649,-0.08363324764353042,0.0,0.0,0.0
0,50,-0.05484759456481821,-0.0487207736565063,-0.08400048965601666,0.0,0.0,0.0
0,51,-0.05500061207002081,-0.04902068796670339,-0.08364548904394663,0.0,0.0,0.0
0,52,-0.05470681846003182,-0.04902680866691149,-0.08384135145060595,0.0,0.0,0.0
0,53,-0.054914922267107355,-0.0488737911617089,-0.08366997184477905,0.0,0.0,0.0
0,54,-0.05489656016648305,-0.048959480964622354,-0.0837495409474844,0.0,0.0,0.0
0,55,-0.05476802546211287,-0.0490390500673277,-0.0837679030481087,0.0,0.0,0.0
0,56,-0.05476802546211287,-0.0490390500673277,-0.0837679030481087,0.0,0.0,0.0
0,57,-0.05486595666544253,-0.049002325866079076,-0.08368221324519524,0.0,0.0,0.0
0,58,-0.05492104296731546,-0.048757497857754926,-0.0837495409474844,0.0,0.0,0.0
0,59,-0.054982249969396504,-0.048659566654425265,-0.0837434202472763,0.0,0.0,0.0
0,60,-0.05485983596523443,-0.04895336026441425,-0.08394540335414372,0.0,0.0,0.0
0,61,-0.05489656016648305,-0.04873913575713061,-0.08383523075039785,0.0,0.0,0.0
0,62,-0.05470681846003182,-0.048971722365038564,-0.0839209205533113,0.0,0.0,0.0
0,63,-0.05474966336148855,-0.0487207736565063,-0.0837434202472763,0.0,0.0,0.0
