values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06697270167707185,-0.05199534826784184,-0.08655282164279594,0.0,0.0,0.0
0,1,-0.0673827885910148,-0.052178969274084955,-0.08682825315216061,0.0,0.0,0.0
0,2,-0.0673827885910148,-0.052178969274084955,-0.08682825315216061,0.0,0.0,0.0
0,3,-0.0668992532745746,-0.052405435181784796,-0.08673032194883094,0.0,0.0,0.0
0,4,-0.06733994368955809,-0.052331986779287555,-0.08688946015424165,0.0,0.0,0.0
0,5,-0.06733994368955809,-0.052331986779287555,-0.08688946015424165,0.0,0.0,0.0
0,6,-0.06695433957644754,-0.05216672787366875,-0.08676092544987146,0.0,0.0,0.0
0,7,-0.0672114089851879,-0.05203207246909046,-0.08676092544987146,0.0,0.0,0.0
0,8,-0.0672114089851879,-0.05203207246909046,-0.08676092544987146,0.0,0.0,0.0
0,9,-0.0670339086791529,-0.052148365773044436,-0.0868160117517444,0.0,0.0,0.0
0,10,-0.06725425388664463,-0.05236871098053617,-0.08674868404945527,0.0,0.0,0.0
0,11,-0.06725425388664463,-0.05236871098053617,-0.08674868404945527,0.0,0.0,0.0
0,12,-0.06729097808789325,-0.05206267597013098,-0.08686497735340923,0.0,0.0,0.0
0,13,-0.06726037458685273,-0.05212388297221202,-0.08679764965112009,0.0,0.0,0.0
0,14,-0.06726037458685273,-0.05212388297221202,-0.08679764965112009,0.0,0.0,0.0
0,15,-0.0673583057901824,-0.05236259028032807,-0.08680989105153629,0.0,0.0,0.0
0,16,-0.06743175419267963,-0.05250948708532256,-0.08684661525278492,0.0,0.0,0.0
0,17,-0.06743175419267963,-0.05250948708532256,-0.08684661525278492,0.0,0.0,0.0
0,18,-0.06739502999143102,-0.05228302117762272,-0.08669359774758231,0.0,0.0,0.0
0,19,-0.06722365038560411,-0.052148365773044436,-0.08680377035132819,0.0,0.0,0.0
0,20,-0.06711347778185825,-0.05227690047741461,-0.08677316685028767,0.0,0.0,0.0
0,21,-0.06711347778185825,-0.05227690047741461,-0.08677316685028767,0.0,0.0,0.0
0,22,-0.06712571918227446,-0.052160607173460646,-0.08685273595299302,0.0,0.0,0.0
0,23,-0.06745623699351205,-0.05238095238095238,-0.08684049455257682,0.0,0.0,0.0
0,24,-0.06745623699351205,-0.05238095238095238,-0.08684049455257682,0.0,0.0,0.0
0,25,-0.06725425388664463,-0.05220957277512548,-0.08654058024237973,0.0,0.0,0.0
0,26,-0.06727261598726894,-0.05230138327824703,-0.08685273595299302,0.0,0.0,0.0
0,27,-0.06724813318643653,-0.052191210674501165,-0.08666299424654181,0.0,0.0,0.0
0,28,-0.06724813318643653,-0.052191210674501165,-0.08666299424654181,0.0,0.0,0.0
0,29,-0.06725425388664463,-0.05210552087158771,-0.0869812706573632,0.0,0.0,0.0
0,30,-0.06730321948830946,-0.052178969274084955,-0.08671195984820664,0.0,0.0,0.0
0,31,-0.06730321948830946,-0.052178969274084955,-0.08671195984820664,0.0,0.0,0.0
0,32,-0.06732770228914188,-0.05213612437262823,-0.08687109805361734,0.0,0.0,0.0
0,33,-0.0672052882849798,-0.05232586607907944,-0.08695066715632269,0.0,0.0,0.0
0,34,-0.0672052882849798,-0.05232586607907944,-0.08695066715632269,0.0,0.0,0.0
0,35,-0.06708899498102583,-0.05220957277512548,-0.08676092544987146,0.0,0.0,0.0
0,36,-0.06724201248622842,-0.05207491737054719,-0.08623454523197453,0.0,0.0,0.0
0,37,-0.06724201248622842,-0.05207491737054719,-0.08623454523197453,0.0,0.0,0.0
0,38,-0.06708899498102583,-0.05216672787366875,-0.08664463214591749,0.0,0.0,0.0
0,39,-0.06716244338352308,-0.05212388297221202,-0.08635695923613661,0.0,0.0,0.0
0,40,-0.06716244338352308,-0.05212388297221202,-0.08635695923613661,0.0,0.0,0.0
0,41,-0.06740727139184723,-0.05206879667033909,-0.08692618435549027,0.0,0.0,0.0
0,42,-0.06719916758477171,-0.052111641571795805,-0.08671808054841473,0.0,0.0,0.0
0,43,-0.06719916758477171,-0.052111641571795805,-0.08671808054841473,0.0,0.0,0.0
0,44,-0.06732158158893378,-0.052436038682825314,-0.08640592483780143,0.0,0.0,0.0
0,45,-0.06716856408373117,-0.05220957277512548,-0.08634471783572041,0.0,0.0,0.0
0,46,-0.06716856408373117,-0.05220957277512548,-0.08634471783572041,0.0,0.0,0.0
0,47,-0.0670339086791529,-0.05221569347533358,-0.08652221814175541,0.0,0.0,0.0
0,48,-0.06739502999143102,-0.05236259028032807,-0.08682825315216061,0.0,0.0,0.0
0,49,-0.0671930468845636,-0.05217284857387685,-0.08682825315216061,0.0,0.0,0.0
0,50,-0.0671930468845636,-0.05217284857387685,-0.08682825315216061,0.0,0.0,0.0
0,51,-0.06715632268331498,-0.05231362467866324,-0.08676704615007957,0.0,0.0,0.0
0,52,-0.06702166727873668,-0.05231362467866324,-0.08685273595299302,0.0,0.0,0.0
0,53,-0.06729709878810136,-0.05201983106867426,-0.08662627004529319,0.0,0.0,0.0
0,54,-0.06684416697270168,-0.05231974537887134,-0.08676704615007957,0.0,0.0,0.0
0,55,-0.06743787489288774,-0.052295262578038924,-0.08700575345819563,0.0,0.0,0.0
0,56,-0.06708899498102583,-0.05238707308116049,-0.08705471905986045,0.0,0.0,0.0
0,57,-0.06728485738768515,-0.05246664218386583,-0.08695678785653078,0.0,0.0,0.0
0,58,-0.0673827885910148,-0.05234422817970376,-0.0866507528461256,0.0,0.0,0.0
0,59,-0.06713796058269066,-0.05220957277512548,-0.086791528950912,0.0,0.0,0.0
0,60,-0.06700330517811237,-0.05228302117762272,-0.08656506304321214,0.0,0.0,0.0
0,61,-0.06723589178602032,-0.05238707308116049,-0.08690170155465785,0.0,0.0,0.0
0,62,-0.06729709878810136,-0.05220957277512548,-0.08673032194883094,0.0,0.0,0.0
