values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06825804872077365,-0.05531888848084221,-0.09849430774880646,0.0,0.0,0.0
0,1,-0.06825804872077365,-0.05531888848084221,-0.09849430774880646,0.0,0.0,0.0
0,2,-0.06839882482556005,-0.0556310441914555,-0.09859223895213612,0.0,0.0,0.0
0,3,-0.06819072101848452,-0.055582078589790675,-0.09846370424776595,0.0,0.0,0.0
0,4,-0.06819072101848452,-0.055582078589790675,-0.09846370424776595,0.0,0.0,0.0
0,5,-0.06811115191577917,-0.0554719059860448,-0.09858611825192802,0.0,0.0,0.0
0,6,-0.06809891051536296,-0.0554719059860448,-0.09849430774880646,0.0,0.0,0.0
0,7,-0.06809891051536296,-0.0554719059860448,-0.09849430774880646,0.0,0.0,0.0
0,8,-0.06797037581099277,-0.055300526380217895,-0.09864732525400906,0.0,0.0,0.0
0,9,-0.06809891051536296,-0.055478026686252915,-0.09850042844901456,0.0,0.0,0.0
0,10,-0.06804994491369812,-0.055582078589790675,-0.09862284245317664,0.0,0.0,0.0
0,11,-0.06804994491369812,-0.055582078589790675,-0.09862284245317664,0.0,0.0,0.0
0,12,-0.0680132207124495,-0.0554657852858367,-0.09852491124984698,0.0,0.0,0.0
0,13,-0.06803158281307382,-0.05557595788958257,-0.09841473864610112,0.0,0.0,0.0
0,14,-0.06803158281307382,-0.05557595788958257,-0.09841473864610112,0.0,0.0,0.0
0,15,-0.06804994491369812,-0.05535561268209083,-0.09784551352674746,0.0,0.0,0.0
0,16,-0.06781735830579019,-0.05514750887501531,-0.09848818704859837,0.0,0.0,0.0
0,17,-0.06781735830579019,-0.05514750887501531,-0.09848818704859837,0.0,0.0,0.0
0,18,-0.0681539968172359,-0.05542294038437997,-0.0980781001346554,0.0,0.0,0.0
0,19,-0.06814175541681969,-0.05567388909291223,-0.09842698004651732,0.0,0.0,0.0
0,20,-0.06814175541681969,-0.05567388909291223,-0.09842698004651732,0.0,0.0,0.0
0,21,-0.06834985922389522,-0.05575957889582568,-0.09846370424776595,0.0,0.0,0.0
0,22,-0.06827641082139797,-0.05531888848084221,-0.09837801444485249,0.0,0.0,0.0
0,23,-0.06827641082139797,-0.05531888848084221,-0.09837801444485249,0.0,0.0,0.0
0,24,-0.06796425511078467,-0.05542294038437997,-0.0985555147508875,0.0,0.0,0.0
0,25,-0.06841106622597624,-0.05561880279103929,-0.09847594564818216,0.0,0.0,0.0
0,26,-0.06841106622597624,-0.05561880279103929,-0.09847594564818216,0.0,0.0,0.0
0,27,-0.0683253764230628,-0.05533112988125841,-0.09801077243236626,0.0,0.0,0.0
0,28,-0.06797649651120088,-0.05520871587709634,-0.09873301505692252,0.0,0.0,0.0
0,29,-0.06797649651120088,-0.05520871587709634,-0.09873301505692252,0.0,0.0,0.0
0,30,-0.06810503121557107,-0.0554719059860448,-0.09873301505692252,0.0,0.0,0.0
0,31,-0.06821520381931692,-0.055698371893744644,-0.09864120455380096,0.0,0.0,0.0
0,32,-0.0679887379116171,-0.05539233688333946,-0.09882482556004407,0.0,0.0,0.0
0,33,-0.0679887379116171,-0.05539233688333946,-0.09882482556004407,0.0,0.0,0.0
0,34,-0.06807442771453054,-0.055539233688333946,-0.09845146284734974,0.0,0.0,0.0
0,35,-0.06814175541681969,-0.05549638878687722,-0.09843922144693354,0.0,0.0,0.0
0,36,-0.06814175541681969,-0.05549638878687722,-0.09843922144693354,0.0,0.0,0.0
0,37,-0.06804382421349002,-0.05561880279103929,-0.09828008324152283,0.0,0.0,0.0
0,38,-0.06801934141265761,-0.05555759578895826,-0.09836577304443629,0.0,0.0,0.0
0,39,-0.06801934141265761,-0.05555759578895826,-0.09836577304443629,0.0,0.0,0.0
0,40,-0.06793365160974416,-0.055257681478761166,-0.09859223895213612,0.0,0.0,0.0
0,41,-0.06783572040641449,-0.055453543885420495,-0.09861672175296854,0.0,0.0,0.0
0,42,-0.06783572040641449,-0.055453543885420495,-0.09861672175296854,0.0,0.0,0.0
0,43,-0.06795201371036846,-0.05555759578895826,-0.09837189374464439,0.0,0.0,0.0
0,44,-0.06812951401640348,-0.0554719059860448,-0.09818215203819317,0.0,0.0,0.0
0,45,-0.06812951401640348,-0.0554719059860448,-0.09818215203819317,0.0,0.0,0.0
0,46,-0.06823968662014934,-0.055453543885420495,-0.09851266984943077,0.0,0.0,0.0
0,47,-0.06812339331619537,-0.055337250581466525,-0.09798628963153386,0.0,0.0,0.0
0,48,-0.06812339331619537,-0.055337250581466525,-0.09798628963153386,0.0,0.0,0.0
0,49,-0.06797037581099277,-0.05526992287917738,-0.09847594564818216,0.0,0.0,0.0
0,50,-0.06801934141265761,-0.055227077977720654,-0.09857999755171992,0.0,0.0,0.0
0,51,-0.06797037581099277,-0.055404578283755654,-0.09886154976129269,0.0,0.0,0.0
0,52,-0.06797037581099277,-0.055404578283755654,-0.09886154976129269,0.0,0.0,0.0
0,53,-0.06805606561390623,-0.055539233688333946,-0.09864120455380096,0.0,0.0,0.0
0,54,-0.06820296241890073,-0.055545354388542044,-0.09854939405067939,0.0,0.0,0.0
0,55,-0.06820296241890073,-0.055545354388542044,-0.09854939405067939,0.0,0.0,0.0
0,56,-0.06812951401640348,-0.05552087158770963,-0.09860448035255234,0.0,0.0,0.0
0,57,-0.06827029012118987,-0.055441302485004285,-0.09866568735463337,0.0,0.0,0.0
0,58,-0.06827029012118987,-0.055441302485004285,-0.09866568735463337,0.0,0.0,0.0
0,59,-0.06814175541681969,-0.055857510099155336,-0.09797404823111763,0.0,0.0,0.0
0,60,-0.0681539968172359,-0.05553311298812584,-0.09853103195005508,0.0,0.0,0.0
0,61,-0.0681539968172359,-0.05553311298812584,-0.09853103195005508,0.0,0.0,0.0
0,62,-0.06798261721140898,-0.05549638878687722,-0.09853103195005508,0.0,0.0,0.0
