values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06415105888113601,-0.04237360754070266,-0.07276900477414616,0.0,0.0,0.0
0,1,-0.06427347288529808,-0.04210429673154609,-0.07292814297955687,0.0,0.0,0.0
0,2,-0.06408985187905496,-0.042422573142367484,-0.07287917737789204,0.0,0.0,0.0
0,3,-0.06408985187905496,-0.042422573142367484,-0.07287917737789204,0.0,0.0,0.0
0,4,-0.06427347288529808,-0.04245317664340801,-0.07276900477414616,0.0,0.0,0.0
0,5,-0.06390623087281186,-0.04223283143591627,-0.07265271147019219,0.0,0.0,0.0
0,6,-0.06390623087281186,-0.04223283143591627,-0.07265271147019219,0.0,0.0,0.0
0,7,-0.06401028277634961,-0.042049210429673155,-0.07270167707185701,0.0,0.0,0.0
0,8,-0.0641571795813441,-0.04217162443383523,-0.07273228057289753,0.0,0.0,0.0
0,9,-0.0641571795813441,-0.04217162443383523,-0.07273228057289753,0.0,0.0,0.0
0,10,-0.06427347288529808,-0.04208593463092178,-0.07303831558330273,0.0,0.0,0.0
0,11,-0.06404700697759824,-0.04241033174195128,-0.07267107357081651,0.0,0.0,0.0
0,12,-0.06404700697759824,-0.04241033174195128,-0.07267107357081651,0.0,0.0,0.0
0,13,-0.06389398947239563,-0.04239809034153507,-0.07272615987268943,0.0,0.0,0.0
0,14,-0.06418778308238463,-0.042428693842575596,-0.07263434936956788,0.0,0.0,0.0
0,15,-0.06418778308238463,-0.042428693842575596,-0.07263434936956788,0.0,0.0,0.0
0,16,-0.06431631778675481,-0.042391969641326965,-0.07283633247643531,0.0,0.0,0.0
0,17,-0.0639919206757253,-0.041963520626759704,-0.07304443628351084,0.0,0.0,0.0
0,18,-0.0639919206757253,-0.041963520626759704,-0.07275064267352185,0.0,0.0,0.0
0,19,-0.06409597257926307,-0.042306279838413514,-0.07275064267352185,0.0,0.0,0.0
0,20,-0.06410821397967928,-0.04236748684049455,-0.07289141877830824,0.0,0.0,0.0
0,21,-0.06415105888113601,-0.04234912473987024,-0.07298322928142979,0.0,0.0,0.0
0,22,-0.06415105888113601,-0.04234912473987024,-0.07298322928142979,0.0,0.0,0.0
0,23,-0.06423062798384135,-0.042287917737789206,-0.07279960827518668,0.0,0.0,0.0
0,24,-0.06418778308238463,-0.04239809034153507,-0.07242624556249236,0.0,0.0,0.0
0,25,-0.06418778308238463,-0.04239809034153507,-0.07242624556249236,0.0,0.0,0.0
0,26,-0.06410821397967928,-0.04245929734361611,-0.0726833149712327,0.0,0.0,0.0
0,27,-0.06409597257926307,-0.04222671073570817,-0.07284245317664341,0.0,0.0,0.0
0,28,-0.06409597257926307,-0.04222671073570817,-0.07284245317664341,0.0,0.0,0.0
0,29,-0.06412045538009549,-0.04223895213612437,-0.07286081527726772,0.0,0.0,0.0
0,30,-0.06421838658342514,-0.04222671073570817,-0.072995470681846,0.0,0.0,0.0
0,31,-0.06421838658342514,-0.04222671073570817,-0.072995470681846,0.0,0.0,0.0
0,32,-0.06410209327947117,-0.04223283143591627,-0.07286081527726772,0.0,0.0,0.0
0,33,-0.06413881748071978,-0.042202227934875755,-0.07308728118496756,0.0,0.0,0.0
0,34,-0.06413881748071978,-0.042202227934875755,-0.07308728118496756,0.0,0.0,0.0
0,35,-0.06394907577426857,-0.04234300403966214,-0.07242012486228425,0.0,0.0,0.0
0,36,-0.06390623087281186,-0.04238584894111887,-0.07290366017872445,0.0,0.0,0.0
0,37,-0.06390623087281186,-0.04238584894111887,-0.07290366017872445,0.0,0.0,0.0
0,38,-0.06409597257926307,-0.042147141633002816,-0.07271391847227324,0.0,0.0,0.0
0,39,-0.06436528338841964,-0.042147141633002816,-0.07245072836332477,0.0,0.0,0.0
0,40,-0.06436528338841964,-0.042147141633002816,-0.07283633247643531,0.0,0.0,0.0
0,41,-0.06425511078467376,-0.042153262333210914,-0.07283633247643531,0.0,0.0,0.0
0,42,-0.0641449381809279,-0.042294038437997304,-0.07278124617456237,0.0,0.0,0.0
0,43,-0.0641633002815522,-0.04226955563716489,-0.07301995348267842,0.0,0.0,0.0
0,44,-0.0641633002815522,-0.04226955563716489,-0.07301995348267842,0.0,0.0,0.0
0,45,-0.06415105888113601,-0.04221446933529196,-0.07281797037581099,0.0,0.0,0.0
0,46,-0.06394295507406048,-0.04210429673154609,-0.07284857387685151,0.0,0.0,0.0
0,47,-0.06394295507406048,-0.04210429673154609,-0.07284857387685151,0.0,0.0,0.0
0,48,-0.06386338597135513,-0.042391969641326965,-0.0726649528706084,0.0,0.0,0.0
0,49,-0.0643101970865467,-0.04241033174195128,-0.07279348757497858,0.0,0.0,0.0
0,50,-0.0643101970865467,-0.04241033174195128,-0.07279348757497858,0.0,0.0,0.0
0,51,-0.06401028277634961,-0.042159383033419026,-0.0726771942710246,0.0,0.0,0.0
0,52,-0.06375321336760925,-0.042287917737789206,-0.07272615987268943,0.0,0.0,0.0
0,53,-0.06390623087281186,-0.04235524544007834,-0.07267107357081651,0.0,0.0,0.0
0,54,-0.06404700697759824,-0.04230015913820541,-0.07275676337372997,0.0,0.0,0.0
0,55,-0.06426735218508997,-0.04241033174195128,-0.07294038437997306,0.0,0.0,0.0
0,56,-0.06410209327947117,-0.042422573142367484,-0.07291590157914066,0.0,0.0,0.0
0,57,-0.06396743787489288,-0.042422573142367484,-0.07294650508018116,0.0,0.0,0.0
0,58,-0.06397967927530909,-0.042294038437997304,-0.07289141877830824,0.0,0.0,0.0
0,59,-0.0636858856653201,-0.04255110784673767,-0.07280572897539479,0.0,0.0,0.0
0,60,-0.06408373117884686,-0.042147141633002816,-0.07274452197331374,0.0,0.0,0.0
0,61,-0.0641449381809279,-0.042422573142367484,-0.07287305667768393,0.0,0.0,0.0
0,62,-0.06397967927530909,-0.042165503733627124,-0.07284857387685151,0.0,0.0,0.0
0,63,-0.06404088627739013,-0.042134900232586606,-0.07295874648059739,0.0,0.0,0.0
