values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05430897294650509,-0.044828008324152284,-0.07035744889215326,0.0,0.0,0.0
0,1,-0.05460276655649406,-0.04490757742685763,-0.07031460399069653,0.0,0.0,0.0
0,2,-0.05460276655649406,-0.04490757742685763,-0.07031460399069653,0.0,0.0,0.0
0,3,-0.05421104174317541,-0.04468111151915779,-0.07024727628840739,0.0,0.0,0.0
0,4,-0.05428449014567267,-0.044742318521238826,-0.07033908679152895,0.0,0.0,0.0
0,5,-0.05428449014567267,-0.044742318521238826,-0.07033908679152895,0.0,0.0,0.0
0,6,-0.05452319745378872,-0.044699473619782104,-0.07030236259028033,0.0,0.0,0.0
0,7,-0.05432733504712939,-0.044925939527481945,-0.0704247765944424,0.0,0.0,0.0
0,8,-0.0543334557473375,-0.04465050801811728,-0.07049210429673156,0.0,0.0,0.0
0,9,-0.0543334557473375,-0.04465050801811728,-0.07049210429673156,0.0,0.0,0.0
0,10,-0.054443628351083365,-0.0448586118251928,-0.07049822499693965,0.0,0.0,0.0
0,11,-0.054553800954829236,-0.044785163422695555,-0.07056555269922879,0.0,0.0,0.0
0,12,-0.054553800954829236,-0.044785163422695555,-0.07056555269922879,0.0,0.0,0.0
0,13,-0.05432733504712939,-0.04479128412290366,-0.07030848329048843,0.0,0.0,0.0
0,14,-0.054345697147753703,-0.04466274941853348,-0.07054719059860448,0.0,0.0,0.0
0,15,-0.054345697147753703,-0.04466274941853348,-0.07054719059860448,0.0,0.0,0.0
0,16,-0.05449259395274819,-0.04477904272248745,-0.07044313869506671,0.0,0.0,0.0
0,17,-0.0546517321581589,-0.04510956053372506,-0.07033296609132085,0.0,0.0,0.0
0,18,-0.0546517321581589,-0.04510956053372506,-0.07033296609132085,0.0,0.0,0.0
0,19,-0.05440690414983475,-0.044883094626025216,-0.07033296609132085,0.0,0.0,0.0
0,20,-0.05456604235524544,-0.044785163422695555,-0.07052270779777206,0.0,0.0,0.0
0,21,-0.05456604235524544,-0.044785163422695555,-0.07052270779777206,0.0,0.0,0.0
0,22,-0.05449259395274819,-0.04495042232831436,-0.07049822499693965,0.0,0.0,0.0
0,23,-0.05436405924837802,-0.04467499081894969,-0.07033908679152895,0.0,0.0,0.0
0,24,-0.05436405924837802,-0.04467499081894969,-0.07047374219610723,0.0,0.0,0.0
0,25,-0.05443138695066716,-0.04493206022769004,-0.07047374219610723,0.0,0.0,0.0
0,26,-0.0543518178479618,-0.044797404823111765,-0.07049210429673156,0.0,0.0,0.0
0,27,-0.05442526625045905,-0.04465050801811728,-0.07019218998653445,0.0,0.0,0.0
0,28,-0.05442526625045905,-0.04465050801811728,-0.07019218998653445,0.0,0.0,0.0
0,29,-0.054345697147753703,-0.04496878442893867,-0.0702717590892398,0.0,0.0,0.0
0,30,-0.054357938548169914,-0.04482188762394418,-0.07033296609132085,0.0,0.0,0.0
0,31,-0.054357938548169914,-0.04482188762394418,-0.07033296609132085,0.0,0.0,0.0
0,32,-0.05411311053984576,-0.04495042232831436,-0.06991063777696169,0.0,0.0,0.0
0,33,-0.05452319745378872,-0.044840249724568494,-0.07069408740359898,0.0,0.0,0.0
0,34,-0.05452319745378872,-0.044840249724568494,-0.07069408740359898,0.0,0.0,0.0
0,35,-0.054272248745256456,-0.04460766311666055,-0.07065736320235036,0.0,0.0,0.0
0,36,-0.05449871465295629,-0.044785163422695555,-0.07054719059860448,0.0,0.0,0.0
0,37,-0.05449871465295629,-0.044785163422695555,-0.07054719059860448,0.0,0.0,0.0
0,38,-0.05443138695066716,-0.04490145672664953,-0.07037581099277758,0.0,0.0,0.0
0,39,-0.054559921655037334,-0.04467499081894969,-0.0702533969886155,0.0,0.0,0.0
0,40,-0.054559921655037334,-0.04467499081894969,-0.0702533969886155,0.0,0.0,0.0
0,41,-0.05448035255233199,-0.045011629330395396,-0.07046150079569102,0.0,0.0,0.0
0,42,-0.05438854204921043,-0.04474843922144693,-0.07047374219610723,0.0,0.0,0.0
0,43,-0.05438854204921043,-0.04474843922144693,-0.07047374219610723,0.0,0.0,0.0
0,44,-0.05439466274941853,-0.044693352919574,-0.07021667278736687,0.0,0.0,0.0
0,45,-0.05443750765087526,-0.04507283633247643,-0.0704125351940262,0.0,0.0,0.0
0,46,-0.05443750765087526,-0.044754559921655036,-0.0704125351940262,0.0,0.0,0.0
0,47,-0.05467621495899131,-0.044754559921655036,-0.0704125351940262,0.0,0.0,0.0
0,48,-0.054376300648794215,-0.04481576692373608,-0.07036356959236137,0.0,0.0,0.0
0,49,-0.05423552454400783,-0.044913698127065735,-0.0704370179948586,0.0,0.0,0.0
0,50,-0.05423552454400783,-0.044913698127065735,-0.0704370179948586,0.0,0.0,0.0
0,51,-0.054443628351083365,-0.044693352919574,-0.07047374219610723,0.0,0.0,0.0
0,52,-0.054302852246296975,-0.04486473252540091,-0.07056555269922879,0.0,0.0,0.0
0,53,-0.054302852246296975,-0.04486473252540091,-0.07056555269922879,0.0,0.0,0.0
0,54,-0.05452931815399682,-0.044797404823111765,-0.07027787978944791,0.0,0.0,0.0
0,55,-0.05460276655649406,-0.04460154241645244,-0.07029012118986412,0.0,0.0,0.0
0,56,-0.05460276655649406,-0.04460154241645244,-0.07029012118986412,0.0,0.0,0.0
0,57,-0.054155955441302486,-0.04476680132207124,-0.07052882849798017,0.0,0.0,0.0
0,58,-0.05440690414983475,-0.04480352552331987,-0.07061451830089363,0.0,0.0,0.0
0,59,-0.05440690414983475,-0.04480352552331987,-0.07061451830089363,0.0,0.0,0.0
0,60,-0.0545048353531644,-0.04477904272248745,-0.070106500183621,0.0,0.0,0.0
0,61,-0.054345697147753703,-0.04488921532623332,-0.0702595176888236,0.0,0.0,0.0
0,62,-0.054345697147753703,-0.04488921532623332,-0.0702595176888236,0.0,0.0,0.0
0,63,-0.054413024850042846,-0.0448586118251928,-0.07047986289631533,0.0,0.0,0.0
