values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05589423430040397,-0.06047863875627372,-0.0803709144326111,0.0,0.0,0.0
0,1,-0.05589423430040397,-0.06047863875627372,-0.0803709144326111,0.0,0.0,0.0
0,2,-0.05561880279103929,-0.06038070755294406,-0.08047496633614885,0.0,0.0,0.0
0,3,-0.055796303097074305,-0.060429673154608884,-0.0802362590280328,0.0,0.0,0.0
0,4,-0.055796303097074305,-0.060429673154608884,-0.0802362590280328,0.0,0.0,0.0
0,5,-0.055937079201860695,-0.0601236381442037,-0.08029746603011384,0.0,0.0,0.0
0,6,-0.05574121679520137,-0.060429673154608884,-0.08048108703635695,0.0,0.0,0.0
0,7,-0.05580854449749051,-0.06019096584649284,-0.08041988003427593,0.0,0.0,0.0
0,8,-0.05580854449749051,-0.06019096584649284,-0.08041988003427593,0.0,0.0,0.0
0,9,-0.055881992899987756,-0.06016036234545232,-0.08032806953115437,0.0,0.0,0.0
0,10,-0.05571061329416085,-0.060282776349614396,-0.08036479373240299,0.0,0.0,0.0
0,11,-0.05571061329416085,-0.060282776349614396,-0.08036479373240299,0.0,0.0,0.0
0,12,-0.05580242379728241,-0.06034398335169543,-0.08057901823968662,0.0,0.0,0.0
0,13,-0.05586975149957155,-0.060227690047741464,-0.0805545354388542,0.0,0.0,0.0
0,14,-0.05586975149957155,-0.060227690047741464,-0.0805545354388542,0.0,0.0,0.0
0,15,-0.05581466519769862,-0.06023993144815767,-0.08048108703635695,0.0,0.0,0.0
0,16,-0.055857510099155336,-0.06009915534337128,-0.08048720773656506,0.0,0.0,0.0
0,17,-0.055857510099155336,-0.06009915534337128,-0.08048720773656506,0.0,0.0,0.0
0,18,-0.05583302729832292,-0.060215448647325254,-0.0803709144326111,0.0,0.0,0.0
0,19,-0.0559309585016526,-0.0602888970498225,-0.08029746603011384,0.0,0.0,0.0
0,20,-0.0559309585016526,-0.0602888970498225,-0.08029746603011384,0.0,0.0,0.0
0,21,-0.05589423430040397,-0.060454155955441305,-0.08030358673032195,0.0,0.0,0.0
0,22,-0.05575957889582568,-0.06024605214836577,-0.0803770351328192,0.0,0.0,0.0
0,23,-0.05575957889582568,-0.0604419145550251,-0.08051169053739747,0.0,0.0,0.0
0,24,-0.055881992899987756,-0.0604419145550251,-0.08051169053739747,0.0,0.0,0.0
0,25,-0.05571061329416085,-0.06006243114212266,-0.08047496633614885,0.0,0.0,0.0
0,26,-0.055686130493328434,-0.06014812094503611,-0.08045660423552455,0.0,0.0,0.0
0,27,-0.055686130493328434,-0.06014812094503611,-0.08045660423552455,0.0,0.0,0.0
0,28,-0.055722854694577065,-0.060325621251071125,-0.08048108703635695,0.0,0.0,0.0
0,29,-0.0559493206022769,-0.060172603745868525,-0.08025462112865712,0.0,0.0,0.0
0,30,-0.0559493206022769,-0.060172603745868525,-0.08025462112865712,0.0,0.0,0.0
0,31,-0.055655526992287915,-0.06010527604357938,-0.08035867303219488,0.0,0.0,0.0
0,32,-0.05591871710123638,-0.0602950177500306,-0.08025462112865712,0.0,0.0,0.0
0,33,-0.05591871710123638,-0.0602950177500306,-0.08025462112865712,0.0,0.0,0.0
0,34,-0.055624923491247404,-0.06036234545231974,-0.08039539723344351,0.0,0.0,0.0
0,35,-0.055881992899987756,-0.06048475945648182,-0.08056677683927041,0.0,0.0,0.0
0,36,-0.055881992899987756,-0.06048475945648182,-0.08056677683927041,0.0,0.0,0.0
0,37,-0.05590647570082017,-0.060497000856898034,-0.08041375933406782,0.0,0.0,0.0
0,38,-0.05580242379728241,-0.06025829354878198,-0.08030970743053005,0.0,0.0,0.0
0,39,-0.05580242379728241,-0.06025829354878198,-0.08030970743053005,0.0,0.0,0.0
0,40,-0.05588811360019587,-0.060209327947117156,-0.08049944913698127,0.0,0.0,0.0
0,41,-0.055796303097074305,-0.06064389766189252,-0.08040763863385972,0.0,0.0,0.0
0,42,-0.055796303097074305,-0.06064389766189252,-0.08040763863385972,0.0,0.0,0.0
0,43,-0.055900355000612065,-0.06019096584649284,-0.08000979312033296,0.0,0.0,0.0
0,44,-0.055900355000612065,-0.060270534949198186,-0.08035867303219488,0.0,0.0,0.0
0,45,-0.055857510099155336,-0.060270534949198186,-0.08087281184967561,0.0,0.0,0.0
0,46,-0.055857510099155336,-0.060270534949198186,-0.08087281184967561,0.0,0.0,0.0
0,47,-0.05585138939894724,-0.06017872444607662,-0.08041375933406782,0.0,0.0,0.0
0,48,-0.055698371893744644,-0.060215448647325254,-0.08046272493573264,0.0,0.0,0.0
0,49,-0.055698371893744644,-0.060215448647325254,-0.08046272493573264,0.0,0.0,0.0
0,50,-0.0561084588076876,-0.060313379850654915,-0.08041375933406782,0.0,0.0,0.0
0,51,-0.05602888970498225,-0.060282776349614396,-0.08059125964010283,0.0,0.0,0.0
0,52,-0.055753458195617576,-0.060564328559187176,-0.08026686252907332,0.0,0.0,0.0
0,53,-0.0559493206022769,-0.06023381074794957,-0.0805484147386461,0.0,0.0,0.0
0,54,-0.05587587219977965,-0.060209327947117156,-0.08059738034031093,0.0,0.0,0.0
0,55,-0.055839147998531034,-0.06040519035377647,-0.0802301383278247,0.0,0.0,0.0
0,56,-0.05588811360019587,-0.06033174195127923,-0.08025462112865712,0.0,0.0,0.0
0,57,-0.05586363079936345,-0.060111396743787494,-0.0803831558330273,0.0,0.0,0.0
0,58,-0.05586363079936345,-0.060111396743787494,-0.0803831558330273,0.0,0.0,0.0
0,59,-0.05571673399436896,-0.06058269065981148,-0.08034031093157057,0.0,0.0,0.0
0,60,-0.05595544130248501,-0.06019096584649284,-0.08018729342636798,0.0,0.0,0.0
0,61,-0.055680009793120336,-0.06020320724690905,-0.08027298322928142,0.0,0.0,0.0
0,62,-0.055826906598114824,-0.06030113845023871,-0.08048720773656506,0.0,0.0,0.0
