values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05544742318521238,-0.050673277022891414,-0.08125841596278614,0.0,0.0,0.0
0,1,-0.0556310441914555,-0.051052760435793855,-0.0811849675602889,0.0,0.0,0.0
0,2,-0.05574733749540948,-0.05121801934141266,-0.08062798384135145,0.0,0.0,0.0
0,3,-0.0554657852858367,-0.05082629452809402,-0.08128289876361856,0.0,0.0,0.0
0,4,-0.05579018239686621,-0.050954829232464194,-0.08110539845758355,0.0,0.0,0.0
0,5,-0.05538621618313135,-0.050991553433712825,-0.08109927775737544,0.0,0.0,0.0
0,6,-0.0554719059860448,-0.050967070632880404,-0.08110539845758355,0.0,0.0,0.0
0,7,-0.05553311298812584,-0.051009915534337126,-0.08120945036112132,0.0,0.0,0.0
0,8,-0.05550250948708533,-0.05075284612559677,-0.08129514016403476,0.0,0.0,0.0
0,9,-0.055478026686252915,-0.051022156934753336,-0.08135634716611581,0.0,0.0,0.0
0,10,-0.055429061084588074,-0.05074672542538866,-0.08105031215571061,0.0,0.0,0.0
0,11,-0.055582078589790675,-0.05091810503121556,-0.08133186436528339,0.0,0.0,0.0
0,12,-0.05563716489166361,-0.05070388052393193,-0.08109315705716734,0.0,0.0,0.0
0,13,-0.05553311298812584,-0.05100379483412902,-0.0811849675602889,0.0,0.0,0.0
0,14,-0.05560044069041499,-0.05073448402497246,-0.08110539845758355,0.0,0.0,0.0
0,15,-0.05566776839270412,-0.0506426735218509,-0.0811972089607051,0.0,0.0,0.0
0,16,-0.05553311298812584,-0.05076508752601298,-0.08137470926674012,0.0,0.0,0.0
0,17,-0.05552087158770963,-0.05082629452809402,-0.08126453666299424,0.0,0.0,0.0
0,18,-0.05552087158770963,-0.05083853592851022,-0.0811972089607051,0.0,0.0,0.0
0,19,-0.055612682090831186,-0.050771208226221075,-0.08146039906965356,0.0,0.0,0.0
0,20,-0.055484147386461014,-0.0508018117272616,-0.08132574366507529,0.0,0.0,0.0
0,21,-0.055484147386461014,-0.0508018117272616,-0.08132574366507529,0.0,0.0,0.0
0,22,-0.05555759578895826,-0.05072836332476436,-0.08107479495654303,0.0,0.0,0.0
0,23,-0.05574121679520137,-0.05108336393683437,-0.08117884686008078,0.0,0.0,0.0
0,24,-0.05544742318521238,-0.05100379483412902,-0.08123393316195374,0.0,0.0,0.0
0,25,-0.05551475088750153,-0.050911984331007465,-0.08127065736320235,0.0,0.0,0.0
0,26,-0.055551475088750156,-0.05077732892642919,-0.08100746725425388,0.0,0.0,0.0
0,27,-0.055826906598114824,-0.051211898641204553,-0.0808911739502999,0.0,0.0,0.0
0,28,-0.055826906598114824,-0.051211898641204553,-0.0808911739502999,0.0,0.0,0.0
0,29,-0.05567388909291223,-0.051009915534337126,-0.08100746725425388,0.0,0.0,0.0
0,30,-0.055796303097074305,-0.05082017382788591,-0.0811972089607051,0.0,0.0,0.0
0,31,-0.055441302485004285,-0.050881380829966946,-0.08126453666299424,0.0,0.0,0.0
0,32,-0.055582078589790675,-0.050850777328926434,-0.08128289876361856,0.0,0.0,0.0
0,33,-0.05551475088750153,-0.05117517443995593,-0.08089729465050802,0.0,0.0,0.0
0,34,-0.055410698983963766,-0.05083241522830212,-0.08112376055820786,0.0,0.0,0.0
0,35,-0.05564940629207982,-0.05068551842330763,-0.08139307136736443,0.0,0.0,0.0
0,36,-0.05573509609499326,-0.05086301872934264,-0.08124005386216183,0.0,0.0,0.0
0,37,-0.05573509609499326,-0.050942587832047984,-0.0808850532500918,0.0,0.0,0.0
0,38,-0.05542294038437997,-0.05083241522830212,-0.0812033296609132,0.0,0.0,0.0
0,39,-0.055545354388542044,-0.05087526012975885,-0.08120945036112132,0.0,0.0,0.0
0,40,-0.05560656139062309,-0.050967070632880404,-0.0807259150446811,0.0,0.0,0.0
0,41,-0.05563716489166361,-0.05084465662871832,-0.08147876117027789,0.0,0.0,0.0
0,42,-0.05549638878687722,-0.05093646713183988,-0.0812033296609132,0.0,0.0,0.0
0,43,-0.05552699228791774,-0.05089974293059126,-0.08111763985799976,0.0,0.0,0.0
0,44,-0.05571061329416085,-0.050954829232464194,-0.08110539845758355,0.0,0.0,0.0
0,45,-0.05567388909291223,-0.050948708532256096,-0.08110539845758355,0.0,0.0,0.0
0,46,-0.05571061329416085,-0.050807932427469706,-0.08157057167339944,0.0,0.0,0.0
0,47,-0.05571061329416085,-0.050807932427469706,-0.08124617456236993,0.0,0.0,0.0
0,48,-0.055624923491247404,-0.05089362223038315,-0.08124617456236993,0.0,0.0,0.0
0,49,-0.05566776839270412,-0.05089362223038315,-0.0812033296609132,0.0,0.0,0.0
0,50,-0.05550250948708533,-0.05089974293059126,-0.08112988125841596,0.0,0.0,0.0
0,51,-0.05573509609499326,-0.050991553433712825,-0.08101358795446198,0.0,0.0,0.0
0,52,-0.05560044069041499,-0.05082017382788591,-0.08115436405924838,0.0,0.0,0.0
0,53,-0.055643285591871705,-0.05067939772309952,-0.08062798384135145,0.0,0.0,0.0
0,54,-0.055410698983963766,-0.05108336393683437,-0.0812033296609132,0.0,0.0,0.0
0,55,-0.05555759578895826,-0.05097931203329661,-0.0813502264659077,0.0,0.0,0.0
0,56,-0.055429061084588074,-0.05089362223038315,-0.0810380707552944,0.0,0.0,0.0
0,57,-0.05549638878687722,-0.05122414004162076,-0.08123393316195374,0.0,0.0,0.0
0,58,-0.05556983718937446,-0.05058758721997797,-0.08133798506549149,0.0,0.0,0.0
0,59,-0.055453543885420495,-0.05089974293059126,-0.08124005386216183,0.0,0.0,0.0
0,60,-0.055484147386461014,-0.050648794222059,-0.08100134655404578,0.0,0.0,0.0
0,61,-0.055300526380217895,-0.050911984331007465,-0.08133186436528339,0.0,0.0,0.0
0,62,-0.055300526380217895,-0.050911984331007465,-0.08116048475945649,0.0,0.0,0.0
