values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06729097808789325,-0.04571550985432733,-0.09484024972456849,0.0,0.0,0.0
0,1,-0.06724813318643653,-0.04575835475578406,-0.09507283633247644,0.0,0.0,0.0
0,2,-0.06711959848206635,-0.045697147753703024,-0.09465662871832538,0.0,0.0,0.0
0,3,-0.06736442649039051,-0.045666544252662505,-0.09481576692373608,0.0,0.0,0.0
0,4,-0.06713796058269066,-0.045611457950789566,-0.09491369812706574,0.0,0.0,0.0
0,5,-0.06709511568123393,-0.0458195617578651,-0.09471783572040642,0.0,0.0,0.0
0,6,-0.06725425388664463,-0.045807320357448895,-0.09496878442893866,0.0,0.0,0.0
0,7,-0.06736442649039051,-0.04575835475578406,-0.09483412902436039,0.0,0.0,0.0
0,8,-0.06727261598726894,-0.04573999265515975,-0.09467499081894969,0.0,0.0,0.0
0,9,-0.06717468478393929,-0.04583180315828131,-0.09467499081894969,0.0,0.0,0.0
0,10,-0.0673827885910148,-0.04573387195495164,-0.09483412902436039,0.0,0.0,0.0
0,11,-0.06700942587832048,-0.04554413024850043,-0.09467499081894969,0.0,0.0,0.0
0,12,-0.06732158158893378,-0.04608887256702167,-0.09471783572040642,0.0,0.0,0.0
0,13,-0.06713796058269066,-0.045654302852246295,-0.09465050801811728,0.0,0.0,0.0
0,14,-0.06710735708165014,-0.04572775125474354,-0.09468111151915778,0.0,0.0,0.0
0,15,-0.06722365038560411,-0.045880768759946136,-0.0947117150201983,0.0,0.0,0.0
0,16,-0.06708287428081773,-0.04580119965724079,-0.09477292202227935,0.0,0.0,0.0
0,17,-0.06702166727873668,-0.04575835475578406,-0.09495654302852247,0.0,0.0,0.0
0,18,-0.06702166727873668,-0.04586240665932183,-0.0948769739258171,0.0,0.0,0.0
0,19,-0.06725425388664463,-0.04586240665932183,-0.0948769739258171,0.0,0.0,0.0
0,20,-0.0672114089851879,-0.04542171624433835,-0.09494430162810626,0.0,0.0,0.0
0,21,-0.06751132329538499,-0.04586852735952993,-0.09464438731790917,0.0,0.0,0.0
0,22,-0.06701554657852858,-0.04570326845391113,-0.09499326722977108,0.0,0.0,0.0
0,23,-0.06694209817603133,-0.04574611335536786,-0.09508507773289264,0.0,0.0,0.0
0,24,-0.06723589178602032,-0.045807320357448895,-0.09499938792997918,0.0,0.0,0.0
0,25,-0.06708287428081773,-0.04569102705349492,-0.09480352552331986,0.0,0.0,0.0
0,26,-0.06705839147998531,-0.04573999265515975,-0.09495042232831435,0.0,0.0,0.0
0,27,-0.0671930468845636,-0.045911372260986655,-0.09490757742685764,0.0,0.0,0.0
0,28,-0.06730934018851756,-0.04572775125474354,-0.09482188762394418,0.0,0.0,0.0
0,29,-0.06713796058269066,-0.04570326845391113,-0.09480964622352797,0.0,0.0,0.0
0,30,-0.06713796058269066,-0.04570326845391113,-0.09480964622352797,0.0,0.0,0.0
0,31,-0.06729097808789325,-0.04590525156077856,-0.09496878442893866,0.0,0.0,0.0
0,32,-0.06701554657852858,-0.04560533725058147,-0.09475455992165503,0.0,0.0,0.0
0,33,-0.06711959848206635,-0.046052148365773045,-0.09458930101603623,0.0,0.0,0.0
0,34,-0.06716244338352308,-0.04590525156077856,-0.09477292202227935,0.0,0.0,0.0
0,35,-0.06708899498102583,-0.045880768759946136,-0.0947117150201983,0.0,0.0,0.0
0,36,-0.06700330517811237,-0.04573999265515975,-0.09498102582935489,0.0,0.0,0.0
0,37,-0.06750520259517688,-0.04583792385848941,-0.09493206022769005,0.0,0.0,0.0
0,38,-0.06727261598726894,-0.04585628595911372,-0.09485861182519281,0.0,0.0,0.0
0,39,-0.06716244338352308,-0.045954217162443384,-0.09490145672664953,0.0,0.0,0.0
0,40,-0.06718692618435548,-0.04577671685640837,-0.09484024972456849,0.0,0.0,0.0
0,41,-0.06717468478393929,-0.04559921655037336,-0.09488921532623332,0.0,0.0,0.0
0,42,-0.06699106377769617,-0.04583792385848941,-0.09474843922144693,0.0,0.0,0.0
0,43,-0.06699106377769617,-0.04583792385848941,-0.09474843922144693,0.0,0.0,0.0
0,44,-0.06724201248622842,-0.045752234055575956,-0.0948769739258171,0.0,0.0,0.0
0,45,-0.06714408128289875,-0.0458195617578651,-0.09460154241645244,0.0,0.0,0.0
0,46,-0.06716856408373117,-0.04587464805973803,-0.09476680132207124,0.0,0.0,0.0
0,47,-0.06707063288040152,-0.045825682458073204,-0.0945280940139552,0.0,0.0,0.0
0,48,-0.0673583057901824,-0.04550740604725181,-0.09495654302852247,0.0,0.0,0.0
0,49,-0.06707063288040152,-0.04569102705349492,-0.0946994736197821,0.0,0.0,0.0
0,50,-0.06716244338352308,-0.04558697514995715,-0.09479740482311176,0.0,0.0,0.0
0,51,-0.06709511568123393,-0.045678785653078716,-0.09469335291957401,0.0,0.0,0.0
0,52,-0.0671930468845636,-0.04578895825682458,-0.09479740482311176,0.0,0.0,0.0
0,53,-0.06735218508997429,-0.045697147753703024,-0.09481576692373608,0.0,0.0,0.0
0,54,-0.06711347778185825,-0.04572163055453544,-0.09474231852123884,0.0,0.0,0.0
0,55,-0.06715632268331498,-0.04574611335536786,-0.09447300771208225,0.0,0.0,0.0
0,56,-0.06705839147998531,-0.04558697514995715,-0.0946872322193659,0.0,0.0,0.0
0,57,-0.06712571918227446,-0.045813441057656994,-0.09495042232831435,0.0,0.0,0.0
0,58,-0.067217529685396,-0.045813441057656994,-0.09484637042477659,0.0,0.0,0.0
0,59,-0.06711959848206635,-0.045666544252662505,-0.0946872322193659,0.0,0.0,0.0
0,60,-0.0670339086791529,-0.045807320357448895,-0.09491369812706574,0.0,0.0,0.0
0,61,-0.0670339086791529,-0.04592973436161097,-0.09488921532623332,0.0,0.0,0.0
0,62,-0.06716244338352308,-0.04592973436161097,-0.09488921532623332,0.0,0.0,0.0
