values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06161708899498103,-0.055086301872934264,-0.07499081894968784,0.0,0.0,0.0
0,1,-0.06181907210184845,-0.054957767168564084,-0.07516831925572286,0.0,0.0,0.0
0,2,-0.06181907210184845,-0.054957767168564084,-0.07510099155343372,0.0,0.0,0.0
0,3,-0.061868037703513276,-0.055012853470437016,-0.07510099155343372,0.0,0.0,0.0
0,4,-0.06198433100746725,-0.05500061207002081,-0.07518668135634717,0.0,0.0,0.0
0,5,-0.0617456236993512,-0.055055698371893745,-0.07506426735218509,0.0,0.0,0.0
0,6,-0.061794589301016035,-0.0549883706696046,-0.07521116415717957,0.0,0.0,0.0
0,7,-0.061806830701432246,-0.05486595666544253,-0.07512547435426613,0.0,0.0,0.0
0,8,-0.0617456236993512,-0.0549944913698127,-0.07502142245072836,0.0,0.0,0.0
0,9,-0.06178846860080793,-0.0549944913698127,-0.07523564695801199,0.0,0.0,0.0
0,10,-0.06190476190476191,-0.05502509487085323,-0.07514383645489045,0.0,0.0,0.0
0,11,-0.06167829599706206,-0.05532500918105031,-0.07516831925572286,0.0,0.0,0.0
0,12,-0.06175174439955931,-0.055055698371893745,-0.07517443995593096,0.0,0.0,0.0
0,13,-0.061513037091443255,-0.05531888848084221,-0.07497245684906353,0.0,0.0,0.0
0,14,-0.06172114089851879,-0.05504957767168565,-0.07511323295384992,0.0,0.0,0.0
0,15,-0.06172114089851879,-0.055196474476680135,-0.07499081894968784,0.0,0.0,0.0
0,16,-0.06170277879789447,-0.055196474476680135,-0.07499081894968784,0.0,0.0,0.0
0,17,-0.061837434202472764,-0.05501897417064512,-0.07496633614885542,0.0,0.0,0.0
0,18,-0.06188027910392949,-0.05517811237605582,-0.07502142245072836,0.0,0.0,0.0
0,19,-0.06175786509976742,-0.05486595666544253,-0.07519280205655528,0.0,0.0,0.0
0,20,-0.061690537397478276,-0.05492716366752356,-0.0752540090586363,0.0,0.0,0.0
0,21,-0.0615864854939405,-0.05485371526502632,-0.0747459909413637,0.0,0.0,0.0
0,22,-0.061653813196229645,-0.055141388174807196,-0.07530909536050924,0.0,0.0,0.0
0,23,-0.0615864854939405,-0.054945525768147874,-0.07516831925572286,0.0,0.0,0.0
0,24,-0.061910882604970005,-0.05538621618313135,-0.07531521606071735,0.0,0.0,0.0
0,25,-0.061806830701432246,-0.05512914677439099,-0.07505814665197699,0.0,0.0,0.0
0,26,-0.061549761292691886,-0.05517199167584772,-0.0753947851634227,0.0,0.0,0.0
0,27,-0.06184355490268086,-0.05493328436773167,-0.07512547435426613,0.0,0.0,0.0
0,28,-0.061978210307259154,-0.055159750275431504,-0.07505202595176888,0.0,0.0,0.0
0,29,-0.061935365405802426,-0.054902680866691145,-0.07499081894968784,0.0,0.0,0.0
0,30,-0.061935365405802426,-0.054902680866691145,-0.07499081894968784,0.0,0.0,0.0
0,31,-0.06176398579997552,-0.05533112988125841,-0.07515607785530665,0.0,0.0,0.0
0,32,-0.0615803647937324,-0.055012853470437016,-0.0752295262578039,0.0,0.0,0.0
0,33,-0.06177622720039172,-0.05510466397355858,-0.07511935365405803,0.0,0.0,0.0
0,34,-0.06184355490268086,-0.05497000856898029,-0.07502754315093647,0.0,0.0,0.0
0,35,-0.06172114089851879,-0.05497000856898029,-0.07501530175052026,0.0,0.0,0.0
0,36,-0.06164769249602155,-0.05462724935732648,-0.07499081894968784,0.0,0.0,0.0
0,37,-0.06185579630309708,-0.05489043946627494,-0.07529073325988493,0.0,0.0,0.0
0,38,-0.06164157179581344,-0.05495164646835597,-0.07534581956175787,0.0,0.0,0.0
0,39,-0.06172726159872689,-0.055055698371893745,-0.07519280205655528,0.0,0.0,0.0
0,40,-0.06164769249602155,-0.055055698371893745,-0.0750826294528094,0.0,0.0,0.0
0,41,-0.06177010650018362,-0.05500061207002081,-0.07517443995593096,0.0,0.0,0.0
0,42,-0.0617456236993512,-0.055116905373974776,-0.07507038805239319,0.0,0.0,0.0
0,43,-0.06170277879789447,-0.055116905373974776,-0.07479495654302852,0.0,0.0,0.0
0,44,-0.06177622720039172,-0.055141388174807196,-0.07498469824947974,0.0,0.0,0.0
0,45,-0.06178846860080793,-0.055141388174807196,-0.07514383645489045,0.0,0.0,0.0
0,46,-0.06178846860080793,-0.055141388174807196,-0.07481331864365284,0.0,0.0,0.0
0,47,-0.06168441669727017,-0.05485983596523443,-0.07481331864365284,0.0,0.0,0.0
0,48,-0.061800710001224134,-0.0549944913698127,-0.07499693964989594,0.0,0.0,0.0
0,49,-0.061837434202472764,-0.05506793977230995,-0.07517443995593096,0.0,0.0,0.0
0,50,-0.0617395029991431,-0.05520259517688823,-0.07515607785530665,0.0,0.0,0.0
0,51,-0.06189864120455381,-0.05522095727751255,-0.07510711225364182,0.0,0.0,0.0
0,52,-0.061653813196229645,-0.05487819806585873,-0.07488064634594196,0.0,0.0,0.0
0,53,-0.061635451095605344,-0.054914922267107355,-0.07520504345697147,0.0,0.0,0.0
0,54,-0.06151915779165137,-0.054914922267107355,-0.07511935365405803,0.0,0.0,0.0
0,55,-0.061549761292691886,-0.05488431876606684,-0.0750887501530175,0.0,0.0,0.0
0,56,-0.061666054596645856,-0.054902680866691145,-0.0754009058636308,0.0,0.0,0.0
0,57,-0.061549761292691886,-0.05512914677439099,-0.07531521606071735,0.0,0.0,0.0
0,58,-0.061733382298935005,-0.05517811237605582,-0.07503978455135267,0.0,0.0,0.0
0,59,-0.06175174439955931,-0.054939405067939776,-0.07502754315093647,0.0,0.0,0.0
0,60,-0.061555881992899984,-0.05493328436773167,-0.07489288774635819,0.0,0.0,0.0
0,61,-0.061555881992899984,-0.055227077977720654,-0.07512547435426613,0.0,0.0,0.0
0,62,-0.06188639980413759,-0.055227077977720654,-0.07512547435426613,0.0,0.0,0.0
