values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06481209450361122,-0.03413514506059494,-0.07805116905373974,0.0,0.0,0.0
0,1,-0.06481209450361122,-0.03413514506059494,-0.07805116905373974,0.0,0.0,0.0
0,2,-0.06501407761047864,-0.03422695556371649,-0.07771453054229403,0.0,0.0,0.0
0,3,-0.06484269800465173,-0.033927041253519405,-0.07781858244583181,0.0,0.0,0.0
0,4,-0.06484269800465173,-0.033927041253519405,-0.07781858244583181,0.0,0.0,0.0
0,5,-0.064799853103195,-0.034141265760803036,-0.07787978944791284,0.0,0.0,0.0
0,6,-0.06462235279716,-0.03398824825560044,-0.07781858244583181,0.0,0.0,0.0
0,7,-0.06462235279716,-0.03398824825560044,-0.07781858244583181,0.0,0.0,0.0
0,8,-0.06475700820173827,-0.03402497245684906,-0.0778124617456237,0.0,0.0,0.0
0,9,-0.06467131839882483,-0.03416574856163545,-0.07770228914187784,0.0,0.0,0.0
0,10,-0.06467131839882483,-0.03416574856163545,-0.07770228914187784,0.0,0.0,0.0
0,11,-0.06492226710735707,-0.03394540335414371,-0.07761047863875628,0.0,0.0,0.0
0,12,-0.06472028400048965,-0.03393928265393561,-0.07786754804749664,0.0,0.0,0.0
0,13,-0.06472028400048965,-0.03393928265393561,-0.07786754804749664,0.0,0.0,0.0
0,14,-0.06486106010527605,-0.0342453176643408,-0.07778185824458318,0.0,0.0,0.0
0,15,-0.06484881870485984,-0.03397600685518423,-0.07781858244583181,0.0,0.0,0.0
0,16,-0.06481821520381932,-0.034000489656016646,-0.0776716856408373,0.0,0.0,0.0
0,17,-0.06481821520381932,-0.034000489656016646,-0.0776716856408373,0.0,0.0,0.0
0,18,-0.06456114579507896,-0.03423307626392459,-0.07790427224874526,0.0,0.0,0.0
0,19,-0.06481821520381932,-0.03378014444852491,-0.07780634104541559,0.0,0.0,0.0
0,20,-0.06481821520381932,-0.03378014444852491,-0.07780634104541559,0.0,0.0,0.0
0,21,-0.0647937324029869,-0.034055575957889585,-0.07776961684416697,0.0,0.0,0.0
0,22,-0.06482433590402742,-0.03419023136246786,-0.07793487574978578,0.0,0.0,0.0
0,23,-0.06482433590402742,-0.03419023136246786,-0.07793487574978578,0.0,0.0,0.0
0,24,-0.06492838780756519,-0.03443505937079202,-0.07787366874770474,0.0,0.0,0.0
0,25,-0.06472640470069776,-0.03422695556371649,-0.07805116905373974,0.0,0.0,0.0
0,26,-0.06472640470069776,-0.03422695556371649,-0.07805116905373974,0.0,0.0,0.0
0,27,-0.06466519769861671,-0.03431264536662994,-0.0776472028400049,0.0,0.0,0.0
0,28,-0.06472028400048965,-0.034184110662259765,-0.07770228914187784,0.0,0.0,0.0
0,29,-0.06472028400048965,-0.034184110662259765,-0.07770228914187784,0.0,0.0,0.0
0,30,-0.06492838780756519,-0.03414738646101114,-0.07778797894479128,0.0,0.0,0.0
0,31,-0.06478149100257069,-0.03434324886767046,-0.07762884073938059,0.0,0.0,0.0
0,32,-0.06478149100257069,-0.03434324886767046,-0.07762884073938059,0.0,0.0,0.0
0,33,-0.06483657730444363,-0.034043334557473375,-0.07778797894479128,0.0,0.0,0.0
0,34,-0.06460399069653569,-0.0339209205533113,-0.07780022034520749,0.0,0.0,0.0
0,35,-0.06460399069653569,-0.0339209205533113,-0.07780022034520749,0.0,0.0,0.0
0,36,-0.06486718080548415,-0.03406169665809768,-0.0774819439343861,0.0,0.0,0.0
0,37,-0.06473864610111398,-0.03421471416330028,-0.07759823723834006,0.0,0.0,0.0
0,38,-0.06473864610111398,-0.034428938670583914,-0.0781307381564451,0.0,0.0,0.0
0,39,-0.06475700820173827,-0.034428938670583914,-0.0781307381564451,0.0,0.0,0.0
0,40,-0.06455502509487085,-0.03398212755539234,-0.07776961684416697,0.0,0.0,0.0
0,41,-0.06469580119965725,-0.03400661035622475,-0.07780634104541559,0.0,0.0,0.0
0,42,-0.06469580119965725,-0.03400661035622475,-0.07780634104541559,0.0,0.0,0.0
0,43,-0.06480597380340311,-0.034171869261843554,-0.07771453054229403,0.0,0.0,0.0
0,44,-0.06481209450361122,-0.03411066225976252,-0.07770840984208593,0.0,0.0,0.0
0,45,-0.06481209450361122,-0.03411066225976252,-0.07770840984208593,0.0,0.0,0.0
0,46,-0.06466519769861671,-0.03404945525768148,-0.07778797894479128,0.0,0.0,0.0
0,47,-0.0647692496021545,-0.03397600685518423,-0.07790427224874526,0.0,0.0,0.0
0,48,-0.0647692496021545,-0.03397600685518423,-0.07790427224874526,0.0,0.0,0.0
0,49,-0.06475700820173827,-0.03406781735830579,-0.07791039294895336,0.0,0.0,0.0
0,50,-0.06473864610111398,-0.03425755906475701,-0.07787366874770474,0.0,0.0,0.0
0,51,-0.06473864610111398,-0.03425755906475701,-0.07787366874770474,0.0,0.0,0.0
0,52,-0.064799853103195,-0.034282041865589426,-0.07782470314603991,0.0,0.0,0.0
0,53,-0.06481209450361122,-0.03411678295997062,-0.07800832415228302,0.0,0.0,0.0
0,54,-0.06481209450361122,-0.03411678295997062,-0.07800832415228302,0.0,0.0,0.0
0,55,-0.06497735340923003,-0.03421471416330028,-0.07761047863875628,0.0,0.0,0.0
0,56,-0.06473864610111398,-0.03412290366017872,-0.07803892765332354,0.0,0.0,0.0
0,57,-0.06473864610111398,-0.03412290366017872,-0.07803892765332354,0.0,0.0,0.0
0,58,-0.06488554290610846,-0.03427592116538132,-0.07737177133064023,0.0,0.0,0.0
0,59,-0.06498347410943812,-0.03406781735830579,-0.0779654792508263,0.0,0.0,0.0
0,60,-0.06498347410943812,-0.03406781735830579,-0.07787978944791284,0.0,0.0,0.0
0,61,-0.06503243971110295,-0.03433712816746236,-0.07787978944791284,0.0,0.0,0.0
0,62,-0.0647937324029869,-0.034141265760803036,-0.07782470314603991,0.0,0.0,0.0
0,63,-0.06473252540090586,-0.03421471416330028,-0.07770228914187784,0.0,0.0,0.0
