values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06005018974170645,-0.06065001836210062,-0.07955686130493328,0.0,0.0,0.0
0,1,-0.06015424164524421,-0.06059493206022769,-0.07934263679764965,0.0,0.0,0.0
0,2,-0.06015424164524421,-0.06059493206022769,-0.07934263679764965,0.0,0.0,0.0
0,3,-0.06037458685273596,-0.06079079446688701,-0.07928142979556861,0.0,0.0,0.0
0,4,-0.06020320724690905,-0.06079079446688701,-0.07925082629452809,0.0,0.0,0.0
0,5,-0.06020320724690905,-0.06079079446688701,-0.07925082629452809,0.0,0.0,0.0
0,6,-0.06005631044191455,-0.06072958746480598,-0.07948341290243603,0.0,0.0,0.0
0,7,-0.059970620639001104,-0.060809156567511326,-0.07940384379973069,0.0,0.0,0.0
0,8,-0.059970620639001104,-0.060809156567511326,-0.07940384379973069,0.0,0.0,0.0
0,9,-0.06016648304566043,-0.06079079446688701,-0.0796058269065981,0.0,0.0,0.0
0,10,-0.060252172848573884,-0.06055208715877096,-0.07939772309952259,0.0,0.0,0.0
0,11,-0.060252172848573884,-0.06037458685273596,-0.07933651609744155,0.0,0.0,0.0
0,12,-0.06039906965356837,-0.06037458685273596,-0.07933651609744155,0.0,0.0,0.0
0,13,-0.06001958624066593,-0.06079691516709511,-0.07940384379973069,0.0,0.0,0.0
0,14,-0.06001958624066593,-0.06101726037458686,-0.07934263679764965,0.0,0.0,0.0
0,15,-0.06001958624066593,-0.06101726037458686,-0.07934263679764965,0.0,0.0,0.0
0,16,-0.05995225853837679,-0.060570449259395275,-0.07931815399681723,0.0,0.0,0.0
0,17,-0.06023993144815767,-0.06071734606438976,-0.07940996449993878,0.0,0.0,0.0
0,18,-0.06023993144815767,-0.06071734606438976,-0.07940996449993878,0.0,0.0,0.0
0,19,-0.0601236381442037,-0.06094381197208961,-0.07947117150201984,0.0,0.0,0.0
0,20,-0.060031827641082135,-0.06085812216917615,-0.07925082629452809,0.0,0.0,0.0
0,21,-0.060031827641082135,-0.06085812216917615,-0.07925082629452809,0.0,0.0,0.0
0,22,-0.06005631044191455,-0.0609376912718815,-0.07969151670951156,0.0,0.0,0.0
0,23,-0.05975027543150937,-0.06068674256334925,-0.0794283266005631,0.0,0.0,0.0
0,24,-0.05975027543150937,-0.06068674256334925,-0.0794283266005631,0.0,0.0,0.0
0,25,-0.06009915534337128,-0.060674501162933034,-0.07912841229036602,0.0,0.0,0.0
0,26,-0.06000734484024972,-0.060852001468968055,-0.07957522340555759,0.0,0.0,0.0
0,27,-0.06000734484024972,-0.060852001468968055,-0.07957522340555759,0.0,0.0,0.0
0,28,-0.06011751744399559,-0.06087648426980047,-0.07931815399681723,0.0,0.0,0.0
0,29,-0.060184845146284735,-0.06060717346064389,-0.07925082629452809,0.0,0.0,0.0
0,30,-0.060184845146284735,-0.06060717346064389,-0.07925082629452809,0.0,0.0,0.0
0,31,-0.06009915534337128,-0.06064389766189252,-0.07919573999265515,0.0,0.0,0.0
0,32,-0.05986044803525523,-0.06062553556126821,-0.07934263679764965,0.0,0.0,0.0
0,33,-0.05998286203941731,-0.06069286326355735,-0.07932427469702534,0.0,0.0,0.0
0,34,-0.05998286203941731,-0.06069286326355735,-0.07932427469702534,0.0,0.0,0.0
0,35,-0.06019708654670094,-0.0607663116660546,-0.0797466030113845,0.0,0.0,0.0
0,36,-0.060129758844411796,-0.06057656995960338,-0.07942220590035501,0.0,0.0,0.0
0,37,-0.060129758844411796,-0.06057656995960338,-0.07942220590035501,0.0,0.0,0.0
0,38,-0.06000122414004162,-0.06054596645856286,-0.07896315338474721,0.0,0.0,0.0
0,39,-0.06015424164524421,-0.06069286326355735,-0.07952625780389276,0.0,0.0,0.0
0,40,-0.06015424164524421,-0.06069286326355735,-0.07952625780389276,0.0,0.0,0.0
0,41,-0.059915534337128165,-0.06072346676459787,-0.07945280940139551,0.0,0.0,0.0
0,42,-0.06023993144815767,-0.060925449871465295,-0.07945280940139551,0.0,0.0,0.0
0,43,-0.06023993144815767,-0.060925449871465295,-0.07945280940139551,0.0,0.0,0.0
0,44,-0.059958379238584894,-0.06071734606438976,-0.07916513649161463,0.0,0.0,0.0
0,45,-0.06031950055086301,-0.06082139796792753,-0.07947729220222793,0.0,0.0,0.0
0,46,-0.06031950055086301,-0.06082139796792753,-0.07947729220222793,0.0,0.0,0.0
0,47,-0.06011751744399559,-0.06047251805606561,-0.07939160239931449,0.0,0.0,0.0
0,48,-0.06001346554045783,-0.06061941486106011,-0.07934263679764965,0.0,0.0,0.0
0,49,-0.059829844534214714,-0.060705104663973566,-0.07939160239931449,0.0,0.0,0.0
0,50,-0.06000122414004162,-0.060705104663973566,-0.07945280940139551,0.0,0.0,0.0
0,51,-0.060252172848573884,-0.06059493206022769,-0.07956298200514139,0.0,0.0,0.0
0,52,-0.060068551842330765,-0.06080303586730322,-0.07955686130493328,0.0,0.0,0.0
0,53,-0.05998898273962542,-0.06049088015668993,-0.07928755049577671,0.0,0.0,0.0
0,54,-0.06009303464316318,-0.06064389766189252,-0.07933651609744155,0.0,0.0,0.0
0,55,-0.06003794834129025,-0.060668380462724936,-0.07928142979556861,0.0,0.0,0.0
0,56,-0.06009915534337128,-0.06051536295752234,-0.07931815399681723,0.0,0.0,0.0
0,57,-0.05989717223650386,-0.06082751866813564,-0.07903048108703635,0.0,0.0,0.0
0,58,-0.06031950055086301,-0.06064389766189252,-0.0794344473007712,0.0,0.0,0.0
0,59,-0.060313379850654915,-0.06077855306647081,-0.07940996449993878,0.0,0.0,0.0
0,60,-0.060313379850654915,-0.06077855306647081,-0.07940996449993878,0.0,0.0,0.0
0,61,-0.06014812094503611,-0.06064389766189252,-0.07939160239931449,0.0,0.0,0.0
0,62,-0.06009915534337128,-0.06071734606438976,-0.07964255110784674,0.0,0.0,0.0
