values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0816685028767291,-0.0525829354878198,-0.09834129024360387,0.0,0.0,0.0
0,1,-0.08144815766923737,-0.05249112498469825,-0.0982249969396499,0.0,0.0,0.0
0,2,-0.08163789937568858,-0.05278491859468724,-0.09867792875504958,0.0,0.0,0.0
0,3,-0.08163789937568858,-0.05278491859468724,-0.09867792875504958,0.0,0.0,0.0
0,4,-0.08147876117027789,-0.05236259028032807,-0.09821887623944178,0.0,0.0,0.0
0,5,-0.08165014077610479,-0.05263802178969275,-0.09812094503611213,0.0,0.0,0.0
0,6,-0.08165014077610479,-0.05263802178969275,-0.09812094503611213,0.0,0.0,0.0
0,7,-0.08140531276778064,-0.05246664218386583,-0.09834741094381197,0.0,0.0,0.0
0,8,-0.08148488187048598,-0.05259517688823602,-0.09867792875504958,0.0,0.0,0.0
0,9,-0.08148488187048598,-0.05259517688823602,-0.09867792875504958,0.0,0.0,0.0
0,10,-0.08147876117027789,-0.05227077977720651,-0.09857387685151181,0.0,0.0,0.0
0,11,-0.08164402007589669,-0.05262578038927653,-0.09862284245317664,0.0,0.0,0.0
0,12,-0.08164402007589669,-0.05262578038927653,-0.09862284245317664,0.0,0.0,0.0
0,13,-0.08188272738401273,-0.05275431509364671,-0.09862896315338475,0.0,0.0,0.0
0,14,-0.08161341657485617,-0.052436038682825314,-0.09840249724568491,0.0,0.0,0.0
0,15,-0.08161341657485617,-0.052436038682825314,-0.09840249724568491,0.0,0.0,0.0
0,16,-0.0818276410821398,-0.05272371159260619,-0.09853103195005508,0.0,0.0,0.0
0,17,-0.08162565797527237,-0.052540090586363074,-0.0985555147508875,0.0,0.0,0.0
0,18,-0.08154608887256702,-0.05265638389031705,-0.09875749785775492,0.0,0.0,0.0
0,19,-0.08154608887256702,-0.05265638389031705,-0.09875749785775492,0.0,0.0,0.0
0,20,-0.08174807197943444,-0.05236871098053617,-0.09873301505692252,0.0,0.0,0.0
0,21,-0.08162565797527237,-0.052289141877830826,-0.098702411555882,0.0,0.0,0.0
0,22,-0.08162565797527237,-0.052289141877830826,-0.098702411555882,0.0,0.0,0.0
0,23,-0.08177867548047497,-0.0525706940874036,-0.09843310074672543,0.0,0.0,0.0
0,24,-0.08155220957277512,-0.052448280083241525,-0.09875749785775492,0.0,0.0,0.0
0,25,-0.08155220957277512,-0.052448280083241525,-0.09875749785775492,0.0,0.0,0.0
0,26,-0.08145427836944547,-0.052429917982617216,-0.09844534214714164,0.0,0.0,0.0
0,27,-0.08173583057901825,-0.05262578038927653,-0.09826784184110662,0.0,0.0,0.0
0,28,-0.08173583057901825,-0.05262578038927653,-0.09826784184110662,0.0,0.0,0.0
0,29,-0.08160729587464806,-0.05256457338719549,-0.09851879054963888,0.0,0.0,0.0
0,30,-0.08156445097319134,-0.05284000489656017,-0.0985555147508875,0.0,0.0,0.0
0,31,-0.08156445097319134,-0.05284000489656017,-0.0985555147508875,0.0,0.0,0.0
0,32,-0.08177255478026686,-0.05242379728240911,-0.09832292814297956,0.0,0.0,0.0
0,33,-0.08142979556861304,-0.05255845268698739,-0.098231117639858,0.0,0.0,0.0
0,34,-0.08142979556861304,-0.05255845268698739,-0.098231117639858,0.0,0.0,0.0
0,35,-0.08139307136736443,-0.052686987391357576,-0.09860448035255234,0.0,0.0,0.0
0,36,-0.08150936467131839,-0.05258905618802791,-0.09838413514506059,0.0,0.0,0.0
0,37,-0.08150936467131839,-0.05258905618802791,-0.09838413514506059,0.0,0.0,0.0
0,38,-0.08158281307381564,-0.05236259028032807,-0.09828008324152283,0.0,0.0,0.0
0,39,-0.08174195127922634,-0.052429917982617216,-0.09834129024360387,0.0,0.0,0.0
0,40,-0.08146039906965356,-0.05252172848573877,-0.0982249969396499,0.0,0.0,0.0
0,41,-0.08146039906965356,-0.05252172848573877,-0.0982249969396499,0.0,0.0,0.0
0,42,-0.08153384747215081,-0.05261965968906843,-0.09821275553923368,0.0,0.0,0.0
0,43,-0.0816685028767291,-0.05248500428449014,-0.09857999755171992,0.0,0.0,0.0
0,44,-0.0816685028767291,-0.05248500428449014,-0.09857999755171992,0.0,0.0,0.0
0,45,-0.0816807442771453,-0.05252784918594687,-0.09845758354755783,0.0,0.0,0.0
0,46,-0.08163177867548047,-0.052472762884073945,-0.09846370424776595,0.0,0.0,0.0
0,47,-0.08163177867548047,-0.052472762884073945,-0.09846370424776595,0.0,0.0,0.0
0,48,-0.08143591626882116,-0.052436038682825314,-0.09857999755171992,0.0,0.0,0.0
0,49,-0.08159505447423185,-0.05251560778553066,-0.09864120455380096,0.0,0.0,0.0
0,50,-0.08159505447423185,-0.05251560778553066,-0.09864120455380096,0.0,0.0,0.0
0,51,-0.08155220957277512,-0.05255233198677929,-0.09865344595421717,0.0,0.0,0.0
0,52,-0.08154608887256702,-0.05277267719427102,-0.09858611825192802,0.0,0.0,0.0
0,53,-0.08154608887256702,-0.05277267719427102,-0.09858611825192802,0.0,0.0,0.0
0,54,-0.08172970987881013,-0.052417676582201,-0.098702411555882,0.0,0.0,0.0
0,55,-0.08150936467131839,-0.052429917982617216,-0.09867180805484146,0.0,0.0,0.0
0,56,-0.08150936467131839,-0.052429917982617216,-0.09867180805484146,0.0,0.0,0.0
0,57,-0.08152772677194271,-0.05263802178969275,-0.09849430774880646,0.0,0.0,0.0
0,58,-0.08158893377402375,-0.05256457338719549,-0.09866568735463337,0.0,0.0,0.0
0,59,-0.08158893377402375,-0.05256457338719549,-0.09856775615130371,0.0,0.0,0.0
0,60,-0.08174195127922634,-0.05272371159260619,-0.09856775615130371,0.0,0.0,0.0
0,61,-0.08177867548047497,-0.05244215938303341,-0.09859223895213612,0.0,0.0,0.0
0,62,-0.0816807442771453,-0.05238095238095238,-0.09849430774880646,0.0,0.0,0.0
0,63,-0.0816807442771453,-0.05238095238095238,-0.09849430774880646,0.0,0.0,0.0
