values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06401640347655771,-0.044197576202717595,-0.07235891786020321,0.0,0.0,0.0
0,1,-0.06401640347655771,-0.044197576202717595,-0.07235891786020321,0.0,0.0,0.0
0,2,-0.0639919206757253,-0.044283266005631046,-0.0721936589545844,0.0,0.0,0.0
0,3,-0.06410209327947117,-0.04426490390500673,-0.07215081405312768,0.0,0.0,0.0
0,4,-0.06410209327947117,-0.04426490390500673,-0.07215081405312768,0.0,0.0,0.0
0,5,-0.06359407516219856,-0.04406904149834741,-0.07230995225853838,0.0,0.0,0.0
0,6,-0.06401640347655771,-0.0442159383033419,-0.0720345207491737,0.0,0.0,0.0
0,7,-0.06401640347655771,-0.0442159383033419,-0.0720345207491737,0.0,0.0,0.0
0,8,-0.06375933406781736,-0.0443689558085445,-0.0723405557595789,0.0,0.0,0.0
0,9,-0.06377769616844167,-0.044417921410209324,-0.07212021055208716,0.0,0.0,0.0
0,10,-0.06377769616844167,-0.044417921410209324,-0.07212021055208716,0.0,0.0,0.0
0,11,-0.06394907577426857,-0.04435059370792019,-0.07207124495042233,0.0,0.0,0.0
0,12,-0.06379605826906598,-0.044271024605214836,-0.07207124495042233,0.0,0.0,0.0
0,13,-0.06379605826906598,-0.044326110907087775,-0.07213857265271148,0.0,0.0,0.0
0,14,-0.06396743787489288,-0.044326110907087775,-0.07213857265271148,0.0,0.0,0.0
0,15,-0.06361855796303098,-0.04422817970375811,-0.0721936589545844,0.0,0.0,0.0
0,16,-0.0638266617701065,-0.04422205900355001,-0.07191210674501163,0.0,0.0,0.0
0,17,-0.0638266617701065,-0.04422205900355001,-0.07191210674501163,0.0,0.0,0.0
0,18,-0.06383890317052271,-0.04425878320479863,-0.07213857265271148,0.0,0.0,0.0
0,19,-0.06396131717468478,-0.044173093401885175,-0.07223038315583302,0.0,0.0,0.0
0,20,-0.06396131717468478,-0.044173093401885175,-0.07223038315583302,0.0,0.0,0.0
0,21,-0.06386338597135513,-0.044154731301260866,-0.0718508997429306,0.0,0.0,0.0
0,22,-0.0639857999755172,-0.04408128289876362,-0.07238952136124373,0.0,0.0,0.0
0,23,-0.0639857999755172,-0.04408128289876362,-0.07238952136124373,0.0,0.0,0.0
0,24,-0.06407148977843066,-0.04416697270167707,-0.07212021055208716,0.0,0.0,0.0
0,25,-0.06360019586240666,-0.04420369690292569,-0.07214469335291958,0.0,0.0,0.0
0,26,-0.06360019586240666,-0.04420369690292569,-0.07214469335291958,0.0,0.0,0.0
0,27,-0.06370424776594442,-0.04403843799730689,-0.07221202105520871,0.0,0.0,0.0
0,28,-0.06393683437385236,-0.04424042110417432,-0.07230383155833028,0.0,0.0,0.0
0,29,-0.06393683437385236,-0.04424042110417432,-0.07230383155833028,0.0,0.0,0.0
0,30,-0.06396743787489288,-0.04425878320479863,-0.07211408985187906,0.0,0.0,0.0
0,31,-0.06386338597135513,-0.04434447300771208,-0.07237727996082752,0.0,0.0,0.0
0,32,-0.06386338597135513,-0.04434447300771208,-0.07237727996082752,0.0,0.0,0.0
0,33,-0.06371036846615252,-0.04435671440812829,-0.07152650263190109,0.0,0.0,0.0
0,34,-0.06363079936344718,-0.04430774880646346,-0.07208960705104664,0.0,0.0,0.0
0,35,-0.06376545476802546,-0.04424654180438242,-0.0721814175541682,0.0,0.0,0.0
0,36,-0.06376545476802546,-0.04424654180438242,-0.0721814175541682,0.0,0.0,0.0
0,37,-0.0636736442649039,-0.04425266250459052,-0.07215081405312768,0.0,0.0,0.0
0,38,-0.06371648916636063,-0.04411800710001224,-0.07197943444730077,0.0,0.0,0.0
0,39,-0.06371648916636063,-0.04411800710001224,-0.07197943444730077,0.0,0.0,0.0
0,40,-0.06393683437385236,-0.04424042110417432,-0.07227322805728975,0.0,0.0,0.0
0,41,-0.06387562737177133,-0.04426490390500673,-0.07224874525645733,0.0,0.0,0.0
0,42,-0.06387562737177133,-0.04426490390500673,-0.07224874525645733,0.0,0.0,0.0
0,43,-0.06390011017260375,-0.04425266250459052,-0.07215081405312768,0.0,0.0,0.0
0,44,-0.06376545476802546,-0.04403843799730689,-0.07226098665687355,0.0,0.0,0.0
0,45,-0.06376545476802546,-0.04403843799730689,-0.07226098665687355,0.0,0.0,0.0
0,46,-0.06369812706573633,-0.04410576569959603,-0.072346676459787,0.0,0.0,0.0
0,47,-0.06372260986656873,-0.044411800710001226,-0.07237727996082752,0.0,0.0,0.0
0,48,-0.06394295507406048,-0.044271024605214836,-0.07207124495042233,0.0,0.0,0.0
0,49,-0.0639919206757253,-0.04416085200146897,-0.07173460643897663,0.0,0.0,0.0
0,50,-0.06369812706573633,-0.0440629207981393,-0.07216305545354389,0.0,0.0,0.0
0,51,-0.06406536907822255,-0.04408128289876362,-0.07212633125229526,0.0,0.0,0.0
0,52,-0.0638266617701065,-0.04414861060105276,-0.07223038315583302,0.0,0.0,0.0
0,53,-0.06397355857510098,-0.04424042110417432,-0.07214469335291958,0.0,0.0,0.0
0,54,-0.06388786877218754,-0.04425266250459052,-0.07228546945770596,0.0,0.0,0.0
0,55,-0.06388174807197944,-0.044283266005631046,-0.07222426245562492,0.0,0.0,0.0
0,56,-0.06388174807197944,-0.044283266005631046,-0.07222426245562492,0.0,0.0,0.0
0,57,-0.06374097196719306,-0.044301628106255354,-0.07210796915167095,0.0,0.0,0.0
0,58,-0.06375933406781736,-0.04422817970375811,-0.07221814175541683,0.0,0.0,0.0
0,59,-0.0638205410698984,-0.044056800097931205,-0.07228546945770596,0.0,0.0,0.0
0,60,-0.06387562737177133,-0.04407516219855551,-0.07214469335291958,0.0,0.0,0.0
0,61,-0.06389398947239563,-0.04399559309585017,-0.07208348635083853,0.0,0.0,0.0
0,62,-0.06372260986656873,-0.0442098176031338,-0.07211408985187906,0.0,0.0,0.0
