values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06454890439466275,-0.044130248500428446,-0.0824641939037826,0.0,0.0,0.0
0,1,-0.06454890439466275,-0.044130248500428446,-0.0824641939037826,0.0,0.0,0.0
0,2,-0.06445097319133308,-0.04422205900355001,-0.08280695311543641,0.0,0.0,0.0
0,3,-0.06460399069653569,-0.04450973191333089,-0.0824764353041988,0.0,0.0,0.0
0,4,-0.06460399069653569,-0.04450973191333089,-0.0824764353041988,0.0,0.0,0.0
0,5,-0.06458562859591137,-0.04424654180438242,-0.08253152160607173,0.0,0.0,0.0
0,6,-0.06486106010527605,-0.04412412780022035,-0.08270902191210674,0.0,0.0,0.0
0,7,-0.06486106010527605,-0.04412412780022035,-0.08270902191210674,0.0,0.0,0.0
0,8,-0.06460399069653569,-0.0443750765087526,-0.08261109070877708,0.0,0.0,0.0
0,9,-0.06437140408862774,-0.04425266250459052,-0.08284979801689313,0.0,0.0,0.0
0,10,-0.06437140408862774,-0.04425266250459052,-0.08284979801689313,0.0,0.0,0.0
0,11,-0.06449381809278981,-0.04446076631166605,-0.0823234177989962,0.0,0.0,0.0
0,12,-0.0647692496021545,-0.04445464561145795,-0.08261109070877708,0.0,0.0,0.0
0,13,-0.0647692496021545,-0.04445464561145795,-0.08261109070877708,0.0,0.0,0.0
0,14,-0.06473252540090586,-0.04449749051291468,-0.08272126331252296,0.0,0.0,0.0
0,15,-0.06457950789570327,-0.0442098176031338,-0.08192557228546946,0.0,0.0,0.0
0,16,-0.06467131839882483,-0.04422205900355001,-0.08251315950544742,0.0,0.0,0.0
0,17,-0.06467131839882483,-0.04422205900355001,-0.08251315950544742,0.0,0.0,0.0
0,18,-0.06461011139674379,-0.04427714530542294,-0.0824764353041988,0.0,0.0,0.0
0,19,-0.06478149100257069,-0.04438119720896071,-0.08261721140898519,0.0,0.0,0.0
0,20,-0.06478149100257069,-0.04438119720896071,-0.08261721140898519,0.0,0.0,0.0
0,21,-0.06460399069653569,-0.04438119720896071,-0.08278859101481209,0.0,0.0,0.0
0,22,-0.06449993879299792,-0.044271024605214836,-0.08257436650752846,0.0,0.0,0.0
0,23,-0.06449993879299792,-0.044271024605214836,-0.08257436650752846,0.0,0.0,0.0
0,24,-0.06439588688946016,-0.0443689558085445,-0.08258660790794467,0.0,0.0,0.0
0,25,-0.0644632145917493,-0.04446688701187416,-0.08267841841106623,0.0,0.0,0.0
0,26,-0.0644632145917493,-0.04446688701187416,-0.08267841841106623,0.0,0.0,0.0
0,27,-0.0644632145917493,-0.044424042110417436,-0.0826600563104419,0.0,0.0,0.0
0,28,-0.06464683559799242,-0.04434447300771208,-0.08283143591626882,0.0,0.0,0.0
0,29,-0.06464683559799242,-0.04434447300771208,-0.08283143591626882,0.0,0.0,0.0
0,30,-0.06453666299424654,-0.0442098176031338,-0.08254988370669605,0.0,0.0,0.0
0,31,-0.06466519769861671,-0.044424042110417436,-0.08253764230627983,0.0,0.0,0.0
0,32,-0.06466519769861671,-0.044424042110417436,-0.08253764230627983,0.0,0.0,0.0
0,33,-0.06465295629820052,-0.044289386705839144,-0.08285591871710124,0.0,0.0,0.0
0,34,-0.06468355979924104,-0.04426490390500673,-0.08267841841106623,0.0,0.0,0.0
0,35,-0.06468355979924104,-0.04426490390500673,-0.0826294528094014,0.0,0.0,0.0
0,36,-0.06464071489778431,-0.044173093401885175,-0.0826294528094014,0.0,0.0,0.0
0,37,-0.06476312890194638,-0.044430162810625534,-0.08261109070877708,0.0,0.0,0.0
0,38,-0.06460399069653569,-0.04438119720896071,-0.08251315950544742,0.0,0.0,0.0
0,39,-0.06460399069653569,-0.04438119720896071,-0.08251315950544742,0.0,0.0,0.0
0,40,-0.06467131839882483,-0.04433835230750398,-0.08236014200024483,0.0,0.0,0.0
0,41,-0.06464071489778431,-0.044399559309585016,-0.08257436650752846,0.0,0.0,0.0
0,42,-0.06464071489778431,-0.044399559309585016,-0.08257436650752846,0.0,0.0,0.0
0,43,-0.06443261109070877,-0.04440568000979312,-0.08262333210919329,0.0,0.0,0.0
0,44,-0.06453054229403844,-0.04419145550250948,-0.08259272860815278,0.0,0.0,0.0
0,45,-0.06453054229403844,-0.04419145550250948,-0.08259272860815278,0.0,0.0,0.0
0,46,-0.06456114579507896,-0.04434447300771208,-0.08224384869629085,0.0,0.0,0.0
0,47,-0.06461623209695189,-0.044570938915411924,-0.08257436650752846,0.0,0.0,0.0
0,48,-0.06461623209695189,-0.044570938915411924,-0.08257436650752846,0.0,0.0,0.0
0,49,-0.06452442159383034,-0.0442098176031338,-0.08259272860815278,0.0,0.0,0.0
0,50,-0.06476312890194638,-0.04438731790916881,-0.08252540090586363,0.0,0.0,0.0
0,51,-0.06476312890194638,-0.04438731790916881,-0.08252540090586363,0.0,0.0,0.0
0,52,-0.06470192189986534,-0.04458930101603624,-0.0826355735096095,0.0,0.0,0.0
0,53,-0.06469580119965725,-0.04433223160729587,-0.08262333210919329,0.0,0.0,0.0
0,54,-0.06469580119965725,-0.04433223160729587,-0.08262333210919329,0.0,0.0,0.0
0,55,-0.06469580119965725,-0.04439343860937691,-0.0820051413881748,0.0,0.0,0.0
0,56,-0.06462235279716,-0.04446076631166605,-0.08261109070877708,0.0,0.0,0.0
0,57,-0.06454890439466275,-0.04435059370792019,-0.0823172970987881,0.0,0.0,0.0
0,58,-0.06454890439466275,-0.04435059370792019,-0.0823172970987881,0.0,0.0,0.0
0,59,-0.06430407638633859,-0.044326110907087775,-0.08253152160607173,0.0,0.0,0.0
0,60,-0.06448769739258171,-0.044154731301260866,-0.08275798751377159,0.0,0.0,0.0
0,61,-0.06448769739258171,-0.044154731301260866,-0.08275798751377159,0.0,0.0,0.0
0,62,-0.06451218019341412,-0.04443628351083364,-0.08286203941730934,0.0,0.0,0.0
