values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05366629942465419,-0.05856898029134533,-0.07882849798016893,0.0,0.0,0.0
0,1,-0.053874403231729706,-0.058691394295507404,-0.0784428938670584,0.0,0.0,0.0
0,2,-0.05376423062798384,-0.05850165258905619,-0.0786081527726772,0.0,0.0,0.0
0,3,-0.05364793732402987,-0.058415962786142736,-0.07869996327579876,0.0,0.0,0.0
0,4,-0.05364793732402987,-0.058415962786142736,-0.07869996327579876,0.0,0.0,0.0
0,5,-0.05339698861549761,-0.05858122169176154,-0.07890806708287428,0.0,0.0,0.0
0,6,-0.05364181662382177,-0.05866691149467499,-0.07891418778308239,0.0,0.0,0.0
0,7,-0.05364181662382177,-0.05866691149467499,-0.07891418778308239,0.0,0.0,0.0
0,8,-0.053917248133186435,-0.05872199779654792,-0.07903660178724446,0.0,0.0,0.0
0,9,-0.05364793732402987,-0.05846492838780757,-0.07901823968662015,0.0,0.0,0.0
0,10,-0.05364793732402987,-0.05846492838780757,-0.07901823968662015,0.0,0.0,0.0
0,11,-0.05362345452319746,-0.058587342391969645,-0.07864487697392582,0.0,0.0,0.0
0,12,-0.053635695923613655,-0.05845268698739135,-0.07832660056310442,0.0,0.0,0.0
0,13,-0.053635695923613655,-0.05845268698739135,-0.07832660056310442,0.0,0.0,0.0
0,14,-0.05384992043089729,-0.05860570449259396,-0.07871832537642307,0.0,0.0,0.0
0,15,-0.0537091443261109,-0.0585200146896805,-0.07882849798016893,0.0,0.0,0.0
0,16,-0.0537091443261109,-0.0585200146896805,-0.07882849798016893,0.0,0.0,0.0
0,17,-0.053660178724446075,-0.0585261353898886,-0.07882237727996083,0.0,0.0,0.0
0,18,-0.053660178724446075,-0.05866691149467499,-0.07867548047496634,0.0,0.0,0.0
0,19,-0.053660178724446075,-0.05866691149467499,-0.07867548047496634,0.0,0.0,0.0
0,20,-0.053531644020075896,-0.058691394295507404,-0.07857142857142857,0.0,0.0,0.0
0,21,-0.05368466152527849,-0.05857510099155343,-0.07871832537642307,0.0,0.0,0.0
0,22,-0.05368466152527849,-0.058556738890929126,-0.07865711837434203,0.0,0.0,0.0
0,23,-0.053703023625902804,-0.058556738890929126,-0.07865711837434203,0.0,0.0,0.0
0,24,-0.053531644020075896,-0.05822010037948341,-0.07847961806830701,0.0,0.0,0.0
0,25,-0.0536969029256947,-0.05847716978822377,-0.07873668747704737,0.0,0.0,0.0
0,26,-0.0536969029256947,-0.05847716978822377,-0.07873668747704737,0.0,0.0,0.0
0,27,-0.05372138572652711,-0.05848329048843187,-0.07865099767413392,0.0,0.0,0.0
0,28,-0.05361733382298935,-0.05831803158281308,-0.07858366997184478,0.0,0.0,0.0
0,29,-0.05361733382298935,-0.05831803158281308,-0.07858366997184478,0.0,0.0,0.0
0,30,-0.05380095482923246,-0.05828130738156445,-0.07873056677683928,0.0,0.0,0.0
0,31,-0.05379483412902436,-0.05833639368343738,-0.078302117762272,0.0,0.0,0.0
0,32,-0.05379483412902436,-0.05833639368343738,-0.078302117762272,0.0,0.0,0.0
0,33,-0.053776472028400045,-0.05842820418655894,-0.07881013587954462,0.0,0.0,0.0
0,34,-0.053531644020075896,-0.05845268698739135,-0.0787856530787122,0.0,0.0,0.0
0,35,-0.053531644020075896,-0.05845268698739135,-0.0787856530787122,0.0,0.0,0.0
0,36,-0.05362957522340556,-0.0585200146896805,-0.07851022156934753,0.0,0.0,0.0
0,37,-0.05383155833027299,-0.05828742808177255,-0.07857142857142857,0.0,0.0,0.0
0,38,-0.05335414371404089,-0.05839760068551843,-0.07822866935977477,0.0,0.0,0.0
0,39,-0.05335414371404089,-0.05839760068551843,-0.07822866935977477,0.0,0.0,0.0
0,40,-0.05384379973068919,-0.0583547557840617,-0.07892030848329049,0.0,0.0,0.0
0,41,-0.05355000612070021,-0.05853837679030481,-0.07859591137226099,0.0,0.0,0.0
0,42,-0.05355000612070021,-0.05853837679030481,-0.07859591137226099,0.0,0.0,0.0
0,43,-0.053660178724446075,-0.05850165258905619,-0.07841841106622598,0.0,0.0,0.0
0,44,-0.05362345452319746,-0.05842820418655894,-0.07868160117517445,0.0,0.0,0.0
0,45,-0.05362345452319746,-0.05842820418655894,-0.07868160117517445,0.0,0.0,0.0
0,46,-0.05361733382298935,-0.05836699718447791,-0.07867548047496634,0.0,0.0,0.0
0,47,-0.053672420124862286,-0.058544497490512916,-0.07883461868037703,0.0,0.0,0.0
0,48,-0.053703023625902804,-0.058434324886767045,-0.07874280817725547,0.0,0.0,0.0
0,49,-0.0537091443261109,-0.05842208348635084,-0.07873668747704737,0.0,0.0,0.0
0,50,-0.05362957522340556,-0.05822010037948341,-0.07899375688578773,0.0,0.0,0.0
0,51,-0.0536907822254866,-0.058348635083853594,-0.0786081527726772,0.0,0.0,0.0
0,52,-0.05379483412902436,-0.05847716978822377,-0.07857754927163667,0.0,0.0,0.0
0,53,-0.05344595421716244,-0.0585200146896805,-0.07885910148120945,0.0,0.0,0.0
0,54,-0.0538621618313135,-0.05853837679030481,-0.07873668747704737,0.0,0.0,0.0
0,55,-0.05355612682090831,-0.05847104908801567,-0.07888358428204187,0.0,0.0,0.0
0,56,-0.05355612682090831,-0.05847104908801567,-0.07888358428204187,0.0,0.0,0.0
0,57,-0.05375198922756763,-0.05844044558697516,-0.07866323907455013,0.0,0.0,0.0
0,58,-0.053660178724446075,-0.058630187293426374,-0.07869384257559064,0.0,0.0,0.0
0,59,-0.053886644632145916,-0.05845268698739135,-0.07880401517933652,0.0,0.0,0.0
0,60,-0.05349491981882727,-0.0585261353898886,-0.07851634226955564,0.0,0.0,0.0
0,61,-0.0537091443261109,-0.05837923858489411,-0.07871220467621495,0.0,0.0,0.0
0,62,-0.05378259272860815,-0.05845880768759946,-0.07837556616476925,0.0,0.0,0.0
0,63,-0.05344595421716244,-0.05862406659321826,-0.07851022156934753,0.0,0.0,0.0
