values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05645121801934141,-0.04460154241645244,-0.06745011629330395,0.0,0.0,0.0
0,1,-0.05645121801934141,-0.04460154241645244,-0.06745011629330395,0.0,0.0,0.0
0,2,-0.05632880401517933,-0.04443628351083364,-0.0673827885910148,0.0,0.0,0.0
0,3,-0.05631044191455502,-0.04440568000979312,-0.06738890929122292,0.0,0.0,0.0
0,4,-0.05631044191455502,-0.04440568000979312,-0.06738890929122292,0.0,0.0,0.0
0,5,-0.05654914922267107,-0.04446688701187416,-0.06726037458685273,0.0,0.0,0.0
0,6,-0.05637776961684417,-0.044626025217284856,-0.06759701309829844,0.0,0.0,0.0
0,7,-0.05637776961684417,-0.044626025217284856,-0.06759701309829844,0.0,0.0,0.0
0,8,-0.05633492471538744,-0.04473619782103073,-0.06743787489288774,0.0,0.0,0.0
0,9,-0.056420614518300896,-0.044711715020198314,-0.06702778797894479,0.0,0.0,0.0
0,10,-0.056420614518300896,-0.044711715020198314,-0.06702778797894479,0.0,0.0,0.0
0,11,-0.05661647692496021,-0.04480964622352797,-0.06745623699351205,0.0,0.0,0.0
0,12,-0.05635328681601175,-0.04449136981270657,-0.06735218508997429,0.0,0.0,0.0
0,13,-0.05635328681601175,-0.04449136981270657,-0.06759089239809034,0.0,0.0,0.0
0,14,-0.056432855918717106,-0.044301628106255354,-0.06759089239809034,0.0,0.0,0.0
0,15,-0.056426735218508994,-0.044644387317909165,-0.0673827885910148,0.0,0.0,0.0
0,16,-0.05664708042600074,-0.0443750765087526,-0.06722977108581221,0.0,0.0,0.0
0,17,-0.05664708042600074,-0.0443750765087526,-0.06722977108581221,0.0,0.0,0.0
0,18,-0.056738890929122286,-0.04480964622352797,-0.06728485738768515,0.0,0.0,0.0
0,19,-0.056194148610601055,-0.04460766311666055,-0.06701554657852858,0.0,0.0,0.0
0,20,-0.056194148610601055,-0.04460766311666055,-0.06701554657852858,0.0,0.0,0.0
0,21,-0.056524666421838655,-0.044742318521238826,-0.06747459909413636,0.0,0.0,0.0
0,22,-0.05647570082017382,-0.04477292202227935,-0.06740727139184723,0.0,0.0,0.0
0,23,-0.05647570082017382,-0.04477292202227935,-0.06740727139184723,0.0,0.0,0.0
0,24,-0.05648794222059004,-0.04443628351083364,-0.06732770228914188,0.0,0.0,0.0
0,25,-0.056426735218508994,-0.04458930101603624,-0.06731546088872567,0.0,0.0,0.0
0,26,-0.056426735218508994,-0.04458930101603624,-0.06731546088872567,0.0,0.0,0.0
0,27,-0.056438976618925205,-0.044687232219365894,-0.06740115069163913,0.0,0.0,0.0
0,28,-0.05629820051413882,-0.04460154241645244,-0.067217529685396,0.0,0.0,0.0
0,29,-0.05629820051413882,-0.04460154241645244,-0.067217529685396,0.0,0.0,0.0
0,30,-0.056463459419757625,-0.04461990451707675,-0.06762761659933897,0.0,0.0,0.0
0,31,-0.056463459419757625,-0.044515852613538985,-0.06776839270412535,0.0,0.0,0.0
0,32,-0.056463459419757625,-0.0445342147141633,-0.06712571918227446,0.0,0.0,0.0
0,33,-0.05630432121434692,-0.0445342147141633,-0.06712571918227446,0.0,0.0,0.0
0,34,-0.056212510711225364,-0.04460766311666055,-0.06743175419267963,0.0,0.0,0.0
0,35,-0.05645121801934141,-0.044656628718325375,-0.06710123638144204,0.0,0.0,0.0
0,36,-0.05645121801934141,-0.044656628718325375,-0.06710123638144204,0.0,0.0,0.0
0,37,-0.05646958011996572,-0.044417921410209324,-0.06716856408373117,0.0,0.0,0.0
0,38,-0.05657363202350348,-0.04448524911249847,-0.06748684049455259,0.0,0.0,0.0
0,39,-0.05657363202350348,-0.04448524911249847,-0.06748684049455259,0.0,0.0,0.0
0,40,-0.05645121801934141,-0.04461990451707675,-0.06749908189496878,0.0,0.0,0.0
0,41,-0.05656139062308728,-0.0445403354143714,-0.06757253029746603,0.0,0.0,0.0
0,42,-0.05656139062308728,-0.0445403354143714,-0.06757253029746603,0.0,0.0,0.0
0,43,-0.05646958011996572,-0.04473619782103073,-0.06740727139184723,0.0,0.0,0.0
0,44,-0.056438976618925205,-0.044870853225609006,-0.06696658097686375,0.0,0.0,0.0
0,45,-0.056438976618925205,-0.044870853225609006,-0.06696658097686375,0.0,0.0,0.0
0,46,-0.05654302852246297,-0.0447055943199902,-0.06727873668747705,0.0,0.0,0.0
0,47,-0.05641449381809279,-0.04472395642061452,-0.06740727139184723,0.0,0.0,0.0
0,48,-0.05641449381809279,-0.04472395642061452,-0.06740727139184723,0.0,0.0,0.0
0,49,-0.056432855918717106,-0.04447912841229036,-0.06734606438976619,0.0,0.0,0.0
0,50,-0.056396131717468476,-0.04457705961562003,-0.06762149589913086,0.0,0.0,0.0
0,51,-0.056396131717468476,-0.04457705961562003,-0.06762149589913086,0.0,0.0,0.0
0,52,-0.05645733871954952,-0.04454645611457951,-0.06732158158893378,0.0,0.0,0.0
0,53,-0.05664708042600074,-0.044528094013955195,-0.06753580609621741,0.0,0.0,0.0
0,54,-0.05508018117272616,-0.044656628718325375,-0.06727261598726894,0.0,0.0,0.0
0,55,-0.05620026931080916,-0.044656628718325375,-0.06727261598726894,0.0,0.0,0.0
0,56,-0.05662259762516832,-0.04459542171624434,-0.06737666789080671,0.0,0.0,0.0
0,57,-0.05620639001101726,-0.04473007712082262,-0.06746235769372017,0.0,0.0,0.0
0,58,-0.05620639001101726,-0.04473007712082262,-0.06746235769372017,0.0,0.0,0.0
0,59,-0.05671440812828987,-0.04438731790916881,-0.06762761659933897,0.0,0.0,0.0
0,60,-0.056463459419757625,-0.044938180927898155,-0.06727873668747705,0.0,0.0,0.0
0,61,-0.056463459419757625,-0.044938180927898155,-0.06727873668747705,0.0,0.0,0.0
0,62,-0.05634716611580365,-0.04472395642061452,-0.06722977108581221,0.0,0.0,0.0
0,63,-0.05646958011996572,-0.044528094013955195,-0.06732158158893378,0.0,0.0,0.0
