values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058728118496756035,-0.043530419880034275,-0.08147264047006977,0.0,0.0,0.0
0,1,-0.05883829110050189,-0.04349981637899376,-0.08125841596278614,0.0,0.0,0.0
0,2,-0.05922389521361243,-0.043414126576080306,-0.08148488187048598,0.0,0.0,0.0
0,3,-0.05922389521361243,-0.043414126576080306,-0.08148488187048598,0.0,0.0,0.0
0,4,-0.05905863630799364,-0.04329171257191823,-0.08165626147631289,0.0,0.0,0.0
0,5,-0.058930101603623455,-0.043628351083363937,-0.08146039906965356,0.0,0.0,0.0
0,6,-0.058930101603623455,-0.043628351083363937,-0.08146039906965356,0.0,0.0,0.0
0,7,-0.05885053250091811,-0.04342024727628841,-0.08105643285591871,0.0,0.0,0.0
0,8,-0.058844411800710004,-0.043401885175664096,-0.08149100257069408,0.0,0.0,0.0
0,9,-0.058844411800710004,-0.043401885175664096,-0.08149100257069408,0.0,0.0,0.0
0,10,-0.05857510099155343,-0.043144815766923736,-0.08155833027298323,0.0,0.0,0.0
0,11,-0.05888113600195862,-0.04329171257191823,-0.08123393316195374,0.0,0.0,0.0
0,12,-0.05888113600195862,-0.04329171257191823,-0.08123393316195374,0.0,0.0,0.0
0,13,-0.0586791528950912,-0.04336516097441547,-0.08157057167339944,0.0,0.0,0.0
0,14,-0.05877708409842086,-0.0432427469702534,-0.08144203696902926,0.0,0.0,0.0
0,15,-0.05877708409842086,-0.0432427469702534,-0.08144203696902926,0.0,0.0,0.0
0,16,-0.0586791528950912,-0.04325498837066961,-0.08164402007589669,0.0,0.0,0.0
0,17,-0.05883829110050189,-0.04342636797649651,-0.0816746235769372,0.0,0.0,0.0
0,18,-0.05883829110050189,-0.04342636797649651,-0.0816746235769372,0.0,0.0,0.0
0,19,-0.05880768759946138,-0.04335291957399927,-0.08153996817235892,0.0,0.0,0.0
0,20,-0.058801566899253276,-0.04320602276900477,-0.08133798506549149,0.0,0.0,0.0
0,21,-0.058801566899253276,-0.04347533357816134,-0.08138695066715632,0.0,0.0,0.0
0,22,-0.05896682580487208,-0.04347533357816134,-0.08138695066715632,0.0,0.0,0.0
0,23,-0.058660790794466885,-0.04319990206879667,-0.08123393316195374,0.0,0.0,0.0
0,24,-0.058685273595299306,-0.04332843677316685,-0.08176643408005876,0.0,0.0,0.0
0,25,-0.058685273595299306,-0.04332843677316685,-0.08176643408005876,0.0,0.0,0.0
0,26,-0.05883829110050189,-0.043303953972334434,-0.08146039906965356,0.0,0.0,0.0
0,27,-0.05900967070632881,-0.043432488676704614,-0.08171746847839392,0.0,0.0,0.0
0,28,-0.05900967070632881,-0.043432488676704614,-0.08171746847839392,0.0,0.0,0.0
0,29,-0.05881380829966948,-0.043573264781491,-0.08163177867548047,0.0,0.0,0.0
0,30,-0.05861794589301016,-0.04328559187171012,-0.08185824458318032,0.0,0.0,0.0
0,31,-0.05861794589301016,-0.04328559187171012,-0.08185824458318032,0.0,0.0,0.0
0,32,-0.05877708409842086,-0.04329171257191823,-0.08149100257069408,0.0,0.0,0.0
0,33,-0.05896682580487208,-0.043756885787734116,-0.08163177867548047,0.0,0.0,0.0
0,34,-0.05896682580487208,-0.043756885787734116,-0.08163177867548047,0.0,0.0,0.0
0,35,-0.05871587709633982,-0.0434080058758722,-0.08153384747215081,0.0,0.0,0.0
0,36,-0.05901579140653691,-0.04332231607295874,-0.08150324397111029,0.0,0.0,0.0
0,37,-0.05901579140653691,-0.04332231607295874,-0.08150324397111029,0.0,0.0,0.0
0,38,-0.05889337740237484,-0.0434080058758722,-0.0814971232709022,0.0,0.0,0.0
0,39,-0.058770963398212764,-0.04333455747337495,-0.08136246786632391,0.0,0.0,0.0
0,40,-0.05875872199779655,-0.04348145427836945,-0.08150324397111029,0.0,0.0,0.0
0,41,-0.05875872199779655,-0.04348145427836945,-0.08150324397111029,0.0,0.0,0.0
0,42,-0.058936222303831554,-0.043389643775247885,-0.08138695066715632,0.0,0.0,0.0
0,43,-0.0586791528950912,-0.04336516097441547,-0.08154608887256702,0.0,0.0,0.0
0,44,-0.0586791528950912,-0.04336516097441547,-0.08154608887256702,0.0,0.0,0.0
0,45,-0.05875872199779655,-0.043456971477537035,-0.08114212265883217,0.0,0.0,0.0
0,46,-0.05888113600195862,-0.043456971477537035,-0.08139919206757254,0.0,0.0,0.0
0,47,-0.05888113600195862,-0.043456971477537035,-0.08139919206757254,0.0,0.0,0.0
0,48,-0.05903415350716122,-0.043432488676704614,-0.08131962296486718,0.0,0.0,0.0
0,49,-0.05889337740237484,-0.04337128167462358,-0.08104419145550251,0.0,0.0,0.0
0,50,-0.05889337740237484,-0.04337128167462358,-0.08104419145550251,0.0,0.0,0.0
0,51,-0.0586791528950912,-0.04352429917982617,-0.08157669237360754,0.0,0.0,0.0
0,52,-0.059046394907577425,-0.043273350471293916,-0.08146651976986166,0.0,0.0,0.0
0,53,-0.059046394907577425,-0.043273350471293916,-0.08146651976986166,0.0,0.0,0.0
0,54,-0.05889337740237484,-0.04349369567878565,-0.08163177867548047,0.0,0.0,0.0
0,55,-0.05891786020320725,-0.04342024727628841,-0.0813502264659077,0.0,0.0,0.0
0,56,-0.05891786020320725,-0.04342024727628841,-0.0813502264659077,0.0,0.0,0.0
0,57,-0.05895458440445587,-0.04351205777940996,-0.0811972089607051,0.0,0.0,0.0
0,58,-0.05885053250091811,-0.043395764475456,-0.08149100257069408,0.0,0.0,0.0
0,59,-0.05885053250091811,-0.043395764475456,-0.08138082996694822,0.0,0.0,0.0
0,60,-0.05898518790549638,-0.04350593707920186,-0.08138082996694822,0.0,0.0,0.0
0,61,-0.05875260129758845,-0.04337740237483168,-0.08152772677194271,0.0,0.0,0.0
0,62,-0.058728118496756035,-0.04335904027420737,-0.08142367486840495,0.0,0.0,0.0
0,63,-0.058728118496756035,-0.04335904027420737,-0.08142367486840495,0.0,0.0,0.0
