values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06621373485126698,-0.045293181539968176,-0.07543150936467133,0.0,0.0,0.0
0,1,-0.06621373485126698,-0.04537275064267352,-0.07567633737299548,0.0,0.0,0.0
0,2,-0.06617088994981027,-0.04537275064267352,-0.07567633737299548,0.0,0.0,0.0
0,3,-0.06644020075896682,-0.04537275064267352,-0.07570082017382788,0.0,0.0,0.0
0,4,-0.06636063165626148,-0.045452319745378875,-0.07565797527237116,0.0,0.0,0.0
0,5,-0.06632390745501285,-0.0453360264414249,-0.07546211286571183,0.0,0.0,0.0
0,6,-0.06626270045293181,-0.045440078344962664,-0.07576814787611703,0.0,0.0,0.0
0,7,-0.06620149345085077,-0.0451768882360142,-0.0755600440690415,0.0,0.0,0.0
0,8,-0.06628718325376423,-0.045299302240176274,-0.07566409597257925,0.0,0.0,0.0
0,9,-0.06621373485126698,-0.045299302240176274,-0.0755600440690415,0.0,0.0,0.0
0,10,-0.06631778675480475,-0.045152405435181786,-0.0755600440690415,0.0,0.0,0.0
0,11,-0.06595054474231851,-0.0451768882360142,-0.0755600440690415,0.0,0.0,0.0
0,12,-0.06618313135022647,-0.04534826784184111,-0.07559676827029013,0.0,0.0,0.0
0,13,-0.06632390745501285,-0.04524421593830334,-0.07591504468111152,0.0,0.0,0.0
0,14,-0.0662198555514751,-0.045409474843922146,-0.07562737177133064,0.0,0.0,0.0
0,15,-0.06630554535438854,-0.0453299057412168,-0.0753886644632146,0.0,0.0,0.0
0,16,-0.06630554535438854,-0.0453299057412168,-0.07535194026196597,0.0,0.0,0.0
0,17,-0.06632390745501285,-0.0453299057412168,-0.07535194026196597,0.0,0.0,0.0
0,18,-0.06637287305667769,-0.04507283633247643,-0.07567021667278737,0.0,0.0,0.0
0,19,-0.06629942465418044,-0.04544619904517076,-0.07576814787611703,0.0,0.0,0.0
0,20,-0.06631166605459664,-0.04531766434080059,-0.07559676827029013,0.0,0.0,0.0
0,21,-0.06626270045293181,-0.04509119843310075,-0.0755600440690415,0.0,0.0,0.0
0,22,-0.06625045905251561,-0.04520749173705472,-0.07565797527237116,0.0,0.0,0.0
0,23,-0.06626270045293181,-0.04539111274329784,-0.07592728608152773,0.0,0.0,0.0
0,24,-0.06604847594564818,-0.045152405435181786,-0.07562737177133064,0.0,0.0,0.0
0,25,-0.06629942465418044,-0.04543395764475456,-0.07580487207736565,0.0,0.0,0.0
0,26,-0.0664034765577182,-0.045623699351205776,-0.07538254376300649,0.0,0.0,0.0
0,27,-0.06630554535438854,-0.045409474843922146,-0.07561513037091443,0.0,0.0,0.0
0,28,-0.06615864854939404,-0.045452319745378875,-0.07559064757008202,0.0,0.0,0.0
0,29,-0.06654425266250459,-0.04532378504100869,-0.07579263067694944,0.0,0.0,0.0
0,30,-0.06652589056188027,-0.04553188884808422,-0.07563349247153875,0.0,0.0,0.0
0,31,-0.06634839025584527,-0.04534826784184111,-0.07568245807320358,0.0,0.0,0.0
0,32,-0.06634839025584527,-0.04534826784184111,-0.07568245807320358,0.0,0.0,0.0
0,33,-0.06645856285959115,-0.045409474843922146,-0.07554168196841718,0.0,0.0,0.0
0,34,-0.06633614885542906,-0.04541559554413025,-0.07567633737299548,0.0,0.0,0.0
0,35,-0.06628106255355612,-0.04548904394662749,-0.07563961317174685,0.0,0.0,0.0
0,36,-0.06636675235646958,-0.045170767535806094,-0.07575590647570082,0.0,0.0,0.0
0,37,-0.06660545966458563,-0.04531766434080059,-0.07567021667278737,0.0,0.0,0.0
0,38,-0.06635451095605337,-0.045482923246419386,-0.07553556126820908,0.0,0.0,0.0
0,39,-0.06630554535438854,-0.04531766434080059,-0.0752234055575958,0.0,0.0,0.0
0,40,-0.06597502754315093,-0.04539111274329784,-0.0753947851634227,0.0,0.0,0.0
0,41,-0.06614028644876974,-0.04534826784184111,-0.07559676827029013,0.0,0.0,0.0
0,42,-0.06623209695189129,-0.04526869873913576,-0.07534581956175787,0.0,0.0,0.0
0,43,-0.06629942465418044,-0.045311543640592485,-0.0755661647692496,0.0,0.0,0.0
0,44,-0.06642183865834252,-0.045440078344962664,-0.07553556126820908,0.0,0.0,0.0
0,45,-0.06641571795813442,-0.045293181539968176,-0.07568857877341167,0.0,0.0,0.0
0,46,-0.06644632145917492,-0.04537275064267352,-0.07565185457216306,0.0,0.0,0.0
0,47,-0.06621373485126698,-0.04536050924225731,-0.0760497000856898,0.0,0.0,0.0
0,48,-0.06618925205043456,-0.045164646835597996,-0.07557840616966581,0.0,0.0,0.0
0,49,-0.06633614885542906,-0.04532378504100869,-0.07554168196841718,0.0,0.0,0.0
0,50,-0.06637899375688579,-0.04524421593830334,-0.0755722854694577,0.0,0.0,0.0
0,51,-0.06637899375688579,-0.04524421593830334,-0.0755722854694577,0.0,0.0,0.0
0,52,-0.06619537275064268,-0.04559921655037336,-0.07560288897049823,0.0,0.0,0.0
0,53,-0.06627494185334802,-0.04542171624433835,-0.07540702656383891,0.0,0.0,0.0
0,54,-0.06620149345085077,-0.04523809523809524,-0.0757130615742441,0.0,0.0,0.0
0,55,-0.06644632145917492,-0.04537887134288163,-0.07548047496633616,0.0,0.0,0.0
0,56,-0.06618925205043456,-0.04524421593830334,-0.0757130615742441,0.0,0.0,0.0
0,57,-0.06615252784918595,-0.0454951646468356,-0.07574978577549271,0.0,0.0,0.0
0,58,-0.06612804504835354,-0.04539111274329784,-0.07563961317174685,0.0,0.0,0.0
0,59,-0.06619537275064268,-0.04555025094870853,-0.07552944056800098,0.0,0.0,0.0
0,60,-0.06625657975272371,-0.04537887134288163,-0.07571918227445221,0.0,0.0,0.0
0,61,-0.0664034765577182,-0.04554413024850043,-0.07533357816134165,0.0,0.0,0.0
0,62,-0.0664034765577182,-0.0453299057412168,-0.07560288897049823,0.0,0.0,0.0
