values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05750397845513526,-0.04857387685151181,-0.0807075529440568,0.0,0.0,0.0
0,1,-0.05760803035867303,-0.04889215326233321,-0.08089729465050802,0.0,0.0,0.0
0,2,-0.05750397845513526,-0.048543273350471296,-0.08068919084343248,0.0,0.0,0.0
0,3,-0.05750397845513526,-0.048543273350471296,-0.08068919084343248,0.0,0.0,0.0
0,4,-0.0572285469457706,-0.04879422205900355,-0.080719794344473,0.0,0.0,0.0
0,5,-0.057418288652221816,-0.04869629085567389,-0.08084220834863508,0.0,0.0,0.0
0,6,-0.057418288652221816,-0.04869629085567389,-0.08084220834863508,0.0,0.0,0.0
0,7,-0.057246909046394914,-0.04872689435671441,-0.08076263924592973,0.0,0.0,0.0
0,8,-0.05757130615742441,-0.048788101358795445,-0.0807075529440568,0.0,0.0,0.0
0,9,-0.05757130615742441,-0.048788101358795445,-0.0807075529440568,0.0,0.0,0.0
0,10,-0.057479495654302847,-0.0487085322560901,-0.08095238095238096,0.0,0.0,0.0
0,11,-0.057448892153262335,-0.04876973925817114,-0.08067082874280818,0.0,0.0,0.0
0,12,-0.057448892153262335,-0.04876973925817114,-0.08067082874280818,0.0,0.0,0.0
0,13,-0.05735708165014077,-0.048904394662749415,-0.08082384624801078,0.0,0.0,0.0
0,14,-0.0572346676459787,-0.048561635451095604,-0.08092789815154854,0.0,0.0,0.0
0,15,-0.057277512547435426,-0.04878198065858734,-0.08075651854572163,0.0,0.0,0.0
0,16,-0.057277512547435426,-0.04878198065858734,-0.08075651854572163,0.0,0.0,0.0
0,17,-0.05747337495409475,-0.04880646345941976,-0.0808666911494675,0.0,0.0,0.0
0,18,-0.05725302974660301,-0.04862896315338475,-0.08081772554780267,0.0,0.0,0.0
0,19,-0.05725302974660301,-0.04862896315338475,-0.08081772554780267,0.0,0.0,0.0
0,20,-0.057418288652221816,-0.04910637776961684,-0.08084832904884319,0.0,0.0,0.0
0,21,-0.05754682335659199,-0.048616721752968536,-0.0803770351328192,0.0,0.0,0.0
0,22,-0.05754682335659199,-0.048616721752968536,-0.0803770351328192,0.0,0.0,0.0
0,23,-0.05741216795201372,-0.04869629085567389,-0.0807259150446811,0.0,0.0,0.0
0,24,-0.05752846125596768,-0.04884930836087649,-0.08079936344717835,0.0,0.0,0.0
0,25,-0.05752846125596768,-0.04884930836087649,-0.08079936344717835,0.0,0.0,0.0
0,26,-0.05744277145305423,-0.04865344595421716,-0.0808666911494675,0.0,0.0,0.0
0,27,-0.05768147876117028,-0.04857999755171992,-0.08059738034031093,0.0,0.0,0.0
0,28,-0.05768147876117028,-0.04857999755171992,-0.08059738034031093,0.0,0.0,0.0
0,29,-0.057265271147019216,-0.04862284245317665,-0.08079936344717835,0.0,0.0,0.0
0,30,-0.05749785775492716,-0.04865344595421716,-0.08057289753947852,0.0,0.0,0.0
0,31,-0.05749785775492716,-0.04880646345941976,-0.08073815644509733,0.0,0.0,0.0
0,32,-0.057106132941608524,-0.04880646345941976,-0.08073815644509733,0.0,0.0,0.0
0,33,-0.05746725425388664,-0.04861060105276044,-0.08062798384135145,0.0,0.0,0.0
0,34,-0.057350960949932674,-0.04862284245317665,-0.08083608764842698,0.0,0.0,0.0
0,35,-0.057350960949932674,-0.04862284245317665,-0.08083608764842698,0.0,0.0,0.0
0,36,-0.05743665075284613,-0.04878198065858734,-0.08075039784551352,0.0,0.0,0.0
0,37,-0.057491737054719064,-0.04859835965234423,-0.08074427714530542,0.0,0.0,0.0
0,38,-0.057491737054719064,-0.04859835965234423,-0.08074427714530542,0.0,0.0,0.0
0,39,-0.0573876851511813,-0.04862284245317665,-0.08045048353531645,0.0,0.0,0.0
0,40,-0.05728363324764353,-0.048671808054841476,-0.0808850532500918,0.0,0.0,0.0
0,41,-0.05728363324764353,-0.048671808054841476,-0.0808850532500918,0.0,0.0,0.0
0,42,-0.05758354755784062,-0.048531031950055085,-0.08079324274697025,0.0,0.0,0.0
0,43,-0.05734484024972457,-0.048886032562125106,-0.08065246664218387,0.0,0.0,0.0
0,44,-0.05734484024972457,-0.048886032562125106,-0.08065246664218387,0.0,0.0,0.0
0,45,-0.05748561635451096,-0.04889215326233321,-0.08076875994613783,0.0,0.0,0.0
0,46,-0.05744277145305423,-0.04900844656628718,-0.08073203574488921,0.0,0.0,0.0
0,47,-0.05744277145305423,-0.04900844656628718,-0.08073203574488921,0.0,0.0,0.0
0,48,-0.0572407883461868,-0.048677928755049574,-0.0803831558330273,0.0,0.0,0.0
0,49,-0.057522340555759575,-0.04872689435671441,-0.08082384624801078,0.0,0.0,0.0
0,50,-0.057522340555759575,-0.04872689435671441,-0.08082384624801078,0.0,0.0,0.0
0,51,-0.05759578895825682,-0.048671808054841476,-0.08087281184967561,0.0,0.0,0.0
0,52,-0.05728363324764353,-0.04864120455380096,-0.0808666911494675,0.0,0.0,0.0
0,53,-0.05750397845513526,-0.0485555147508875,-0.08002203452074917,0.0,0.0,0.0
0,54,-0.05750397845513526,-0.0485555147508875,-0.08002203452074917,0.0,0.0,0.0
0,55,-0.057406047251805606,-0.04874525645733872,-0.08057289753947852,0.0,0.0,0.0
0,56,-0.05751009915534337,-0.048531031950055085,-0.0808666911494675,0.0,0.0,0.0
0,57,-0.05751009915534337,-0.048531031950055085,-0.0808666911494675,0.0,0.0,0.0
0,58,-0.05744277145305423,-0.048549394050679394,-0.08059125964010283,0.0,0.0,0.0
0,59,-0.05757130615742441,-0.04873913575713061,-0.08073203574488921,0.0,0.0,0.0
0,60,-0.05757130615742441,-0.04873913575713061,-0.08073203574488921,0.0,0.0,0.0
0,61,-0.0573938058513894,-0.04874525645733872,-0.08075039784551352,0.0,0.0,0.0
0,62,-0.057663116660545966,-0.04861060105276044,-0.08098910515362957,0.0,0.0,0.0
