values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07514383645489045,-0.0410025706940874,-0.07737789203084833,0.0,0.0,0.0
0,1,-0.07526012975884441,-0.041424899008446564,-0.07815522095727752,0.0,0.0,0.0
0,2,-0.07505202595176888,-0.04097808789325499,-0.0781491002570694,0.0,0.0,0.0
0,3,-0.07505202595176888,-0.04097808789325499,-0.0781491002570694,0.0,0.0,0.0
0,4,-0.07530297466030114,-0.04097808789325499,-0.07825315216060717,0.0,0.0,0.0
0,5,-0.07533357816134165,-0.04069041498347411,-0.07810013465540458,0.0,0.0,0.0
0,6,-0.07533357816134165,-0.04069041498347411,-0.07810013465540458,0.0,0.0,0.0
0,7,-0.07532745746113355,-0.041094381197208964,-0.07840616966580977,0.0,0.0,0.0
0,8,-0.0752417676582201,-0.041265760803035866,-0.07800832415228302,0.0,0.0,0.0
0,9,-0.0752417676582201,-0.041265760803035866,-0.07800832415228302,0.0,0.0,0.0
0,10,-0.0752417676582201,-0.04106377769616844,-0.07765332354021301,0.0,0.0,0.0
0,11,-0.07521116415717957,-0.04100869139429551,-0.07807565185457216,0.0,0.0,0.0
0,12,-0.07521116415717957,-0.04100869139429551,-0.07807565185457216,0.0,0.0,0.0
0,13,-0.07530909536050924,-0.040965846492838784,-0.07822254865956665,0.0,0.0,0.0
0,14,-0.07527849185946872,-0.0408311910882605,-0.07806953115436406,0.0,0.0,0.0
0,15,-0.07538254376300649,-0.04104541559554413,-0.07824091076019096,0.0,0.0,0.0
0,16,-0.07538254376300649,-0.04104541559554413,-0.07824091076019096,0.0,0.0,0.0
0,17,-0.07510711225364182,-0.04127188150324397,-0.0781368588566532,0.0,0.0,0.0
0,18,-0.0752478883584282,-0.04118619170033051,-0.07811237605582079,0.0,0.0,0.0
0,19,-0.0752478883584282,-0.04118619170033051,-0.07811237605582079,0.0,0.0,0.0
0,20,-0.07529685396009303,-0.0410025706940874,-0.07820418655894235,0.0,0.0,0.0
0,21,-0.0752234055575958,-0.04124739870241156,-0.07804504835353164,0.0,0.0,0.0
0,22,-0.0752234055575958,-0.04124739870241156,-0.07804504835353164,0.0,0.0,0.0
0,23,-0.07527237115926062,-0.04127188150324397,-0.07825315216060717,0.0,0.0,0.0
0,24,-0.07518056065613907,-0.04114334679887379,-0.07824091076019096,0.0,0.0,0.0
0,25,-0.07518056065613907,-0.04114334679887379,-0.07824091076019096,0.0,0.0,0.0
0,26,-0.07538254376300649,-0.04110050189741706,-0.0779654792508263,0.0,0.0,0.0
0,27,-0.07527237115926062,-0.04084343248867671,-0.07820418655894235,0.0,0.0,0.0
0,28,-0.07527237115926062,-0.04084343248867671,-0.07820418655894235,0.0,0.0,0.0
0,29,-0.07510711225364182,-0.04111274329783327,-0.07800220345207491,0.0,0.0,0.0
0,30,-0.07535806096217408,-0.040892398090341536,-0.07814297955686131,0.0,0.0,0.0
0,31,-0.07535806096217408,-0.040892398090341536,-0.07814297955686131,0.0,0.0,0.0
0,32,-0.07514383645489045,-0.04104541559554413,-0.07823479005998286,0.0,0.0,0.0
0,33,-0.07530909536050924,-0.04120455380095483,-0.07825315216060717,0.0,0.0,0.0
0,34,-0.07530909536050924,-0.04120455380095483,-0.07825315216060717,0.0,0.0,0.0
0,35,-0.0752417676582201,-0.0409964499938793,-0.07821030725915044,0.0,0.0,0.0
0,36,-0.0754192679642551,-0.041308605704492594,-0.07826539356102338,0.0,0.0,0.0
0,37,-0.07536418166238218,-0.04108213979679275,-0.07753703023625903,0.0,0.0,0.0
0,38,-0.07536418166238218,-0.04108213979679275,-0.07753703023625903,0.0,0.0,0.0
0,39,-0.07510099155343372,-0.04106377769616844,-0.07808177255478027,0.0,0.0,0.0
0,40,-0.07516831925572286,-0.04097196719304688,-0.07802668625290733,0.0,0.0,0.0
0,41,-0.07516831925572286,-0.04097196719304688,-0.07802668625290733,0.0,0.0,0.0
0,42,-0.07511935365405803,-0.04127188150324397,-0.07807565185457216,0.0,0.0,0.0
0,43,-0.0753886644632146,-0.04124739870241156,-0.07832047986289632,0.0,0.0,0.0
0,44,-0.0753886644632146,-0.04124739870241156,-0.07832047986289632,0.0,0.0,0.0
0,45,-0.07544375076508752,-0.040904639490757747,-0.07818582445831804,0.0,0.0,0.0
0,46,-0.07535806096217408,-0.040910760190965845,-0.07822866935977477,0.0,0.0,0.0
0,47,-0.07535806096217408,-0.040910760190965845,-0.07822866935977477,0.0,0.0,0.0
0,48,-0.07537642306279838,-0.04065981148243359,-0.07804504835353164,0.0,0.0,0.0
0,49,-0.07496021544864732,-0.04122903660178724,-0.07822254865956665,0.0,0.0,0.0
0,50,-0.07496021544864732,-0.04122903660178724,-0.07822254865956665,0.0,0.0,0.0
0,51,-0.07537030236259028,-0.04111274329783327,-0.0779654792508263,0.0,0.0,0.0
0,52,-0.0752540090586363,-0.04108213979679275,-0.07770228914187784,0.0,0.0,0.0
0,53,-0.0752540090586363,-0.04108213979679275,-0.07770228914187784,0.0,0.0,0.0
0,54,-0.07518668135634717,-0.0409903292936712,-0.07833272126331252,0.0,0.0,0.0
0,55,-0.07537642306279838,-0.041094381197208964,-0.07803280695311544,0.0,0.0,0.0
0,56,-0.07537642306279838,-0.041094381197208964,-0.07803280695311544,0.0,0.0,0.0
0,57,-0.07540702656383891,-0.04106377769616844,-0.07787978944791284,0.0,0.0,0.0
0,58,-0.07533357816134165,-0.04110050189741706,-0.0781307381564451,0.0,0.0,0.0
0,59,-0.0752540090586363,-0.04125351940261966,-0.07812461745623699,0.0,0.0,0.0
0,60,-0.0752540090586363,-0.04125351940261966,-0.07812461745623699,0.0,0.0,0.0
0,61,-0.07511935365405803,-0.04121067450116293,-0.07786142734728853,0.0,0.0,0.0
0,62,-0.07511323295384992,-0.04094136369200636,-0.07833884196352062,0.0,0.0,0.0
