values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06416942098176032,-0.05645121801934141,-0.07646590769984087,0.0,0.0,0.0
0,1,-0.06416942098176032,-0.05645121801934141,-0.07646590769984087,0.0,0.0,0.0
0,2,-0.06421838658342514,-0.05630432121434692,-0.0763679764965112,0.0,0.0,0.0
0,3,-0.06408985187905496,-0.056322683314971235,-0.07641694209817604,0.0,0.0,0.0
0,4,-0.06408985187905496,-0.056322683314971235,-0.07641694209817604,0.0,0.0,0.0
0,5,-0.06430407638633859,-0.05637164891663606,-0.07644142489900844,0.0,0.0,0.0
0,6,-0.06438976618925205,-0.05641449381809279,-0.07653323540213,0.0,0.0,0.0
0,7,-0.06438976618925205,-0.05641449381809279,-0.07653323540213,0.0,0.0,0.0
0,8,-0.06422450728363324,-0.05612682090831191,-0.07627616599338964,0.0,0.0,0.0
0,9,-0.06421838658342514,-0.05612682090831191,-0.07650263190108948,0.0,0.0,0.0
0,10,-0.06421838658342514,-0.05612682090831191,-0.07650263190108948,0.0,0.0,0.0
0,11,-0.06415105888113601,-0.0561023381074795,-0.07653935610233811,0.0,0.0,0.0
0,12,-0.06427959358550618,-0.056432855918717106,-0.07652711470192189,0.0,0.0,0.0
0,13,-0.06427959358550618,-0.056432855918717106,-0.07617211408985189,0.0,0.0,0.0
0,14,-0.06432855918717101,-0.05634104541559555,-0.07617211408985189,0.0,0.0,0.0
0,15,-0.06416942098176032,-0.05632880401517933,-0.07628840739380585,0.0,0.0,0.0
0,16,-0.06423674868404947,-0.05651854572163055,-0.07629452809401396,0.0,0.0,0.0
0,17,-0.06423674868404947,-0.05651854572163055,-0.07629452809401396,0.0,0.0,0.0
0,18,-0.0639919206757253,-0.05625535561268209,-0.07609866568735464,0.0,0.0,0.0
0,19,-0.06418166238217651,-0.056218631411433476,-0.07644754559921654,0.0,0.0,0.0
0,20,-0.06418166238217651,-0.056218631411433476,-0.07644754559921654,0.0,0.0,0.0
0,21,-0.06402864487697393,-0.056481821520381933,-0.07635573509609499,0.0,0.0,0.0
0,22,-0.06404088627739013,-0.05616354510956053,-0.0762088382911005,0.0,0.0,0.0
0,23,-0.06404088627739013,-0.05616354510956053,-0.0762088382911005,0.0,0.0,0.0
0,24,-0.06431631778675481,-0.05640837311788469,-0.07633125229526258,0.0,0.0,0.0
0,25,-0.06417554168196841,-0.05661647692496021,-0.07637409719671931,0.0,0.0,0.0
0,26,-0.06417554168196841,-0.05661647692496021,-0.07637409719671931,0.0,0.0,0.0
0,27,-0.06432243848696291,-0.056432855918717106,-0.07669237360754069,0.0,0.0,0.0
0,28,-0.06434080058758722,-0.05660423552454401,-0.07643530419880035,0.0,0.0,0.0
0,29,-0.06434080058758722,-0.05660423552454401,-0.07643530419880035,0.0,0.0,0.0
0,30,-0.0641571795813441,-0.056041131105398455,-0.0762149589913086,0.0,0.0,0.0
0,31,-0.06420614518300893,-0.05665932182641694,-0.07644754559921654,0.0,0.0,0.0
0,32,-0.06420614518300893,-0.05665932182641694,-0.07644754559921654,0.0,0.0,0.0
0,33,-0.06426735218508997,-0.05668992532745746,-0.07596401028277636,0.0,0.0,0.0
0,34,-0.06441424899008447,-0.05634104541559555,-0.07653935610233811,0.0,0.0,0.0
0,35,-0.06441424899008447,-0.05634104541559555,-0.07653935610233811,0.0,0.0,0.0
0,36,-0.0642857142857143,-0.05624923491247399,-0.07628228669359774,0.0,0.0,0.0
0,37,-0.06415105888113601,-0.056579752723711595,-0.07675358060962174,0.0,0.0,0.0
0,38,-0.06405312767780634,-0.056396131717468476,-0.07632513159505447,0.0,0.0,0.0
0,39,-0.06405312767780634,-0.056396131717468476,-0.07632513159505447,0.0,0.0,0.0
0,40,-0.06425511078467376,-0.05620026931080916,-0.07624556249234912,0.0,0.0,0.0
0,41,-0.06402252417676582,-0.0562675970130983,-0.07640470069775981,0.0,0.0,0.0
0,42,-0.06402252417676582,-0.0562675970130983,-0.07640470069775981,0.0,0.0,0.0
0,43,-0.0641633002815522,-0.056322683314971235,-0.0761965968906843,0.0,0.0,0.0
0,44,-0.0639919206757253,-0.05623087281184967,-0.0765087526012976,0.0,0.0,0.0
0,45,-0.0639919206757253,-0.05623087281184967,-0.0765087526012976,0.0,0.0,0.0
0,46,-0.06421226588321703,-0.05589423430040397,-0.07644754559921654,0.0,0.0,0.0
0,47,-0.06408373117884686,-0.056567511323295384,-0.07650263190108948,0.0,0.0,0.0
0,48,-0.06408373117884686,-0.056567511323295384,-0.07650263190108948,0.0,0.0,0.0
0,49,-0.06422450728363324,-0.05626147631289019,-0.07632513159505447,0.0,0.0,0.0
0,50,-0.06409597257926307,-0.05632880401517933,-0.07645366629942466,0.0,0.0,0.0
0,51,-0.06409597257926307,-0.05632880401517933,-0.07645366629942466,0.0,0.0,0.0
0,52,-0.06397355857510098,-0.056279838413514506,-0.07659444240421104,0.0,0.0,0.0
0,53,-0.06412657608030359,-0.056396131717468476,-0.07647814910025706,0.0,0.0,0.0
0,54,-0.06412657608030359,-0.056396131717468476,-0.07647814910025706,0.0,0.0,0.0
0,55,-0.0641571795813441,-0.056224752111641574,-0.07627004529318154,0.0,0.0,0.0
0,56,-0.06451218019341412,-0.05620639001101726,-0.07652099400171379,0.0,0.0,0.0
0,57,-0.06451218019341412,-0.056567511323295384,-0.07614151058881136,0.0,0.0,0.0
0,58,-0.06407148977843066,-0.056567511323295384,-0.07614151058881136,0.0,0.0,0.0
0,59,-0.06442649039050066,-0.0559493206022769,-0.07663116660545967,0.0,0.0,0.0
0,60,-0.06408985187905496,-0.05630432121434692,-0.07656995960337862,0.0,0.0,0.0
0,61,-0.06408985187905496,-0.05630432121434692,-0.07656995960337862,0.0,0.0,0.0
0,62,-0.06423674868404947,-0.056438976618925205,-0.07644142489900844,0.0,0.0,0.0
0,63,-0.06412045538009549,-0.056383890317052265,-0.07631289019463827,0.0,0.0,0.0
