values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05426612804504836,-0.04438731790916881,-0.0683192557228547,0.0,0.0,0.0
0,1,-0.05424776594442404,-0.04454645611457951,-0.06812951401640348,0.0,0.0,0.0
0,2,-0.05429673154608887,-0.04420369690292569,-0.06811115191577917,0.0,0.0,0.0
0,3,-0.05429673154608887,-0.04420369690292569,-0.06811115191577917,0.0,0.0,0.0
0,4,-0.05400905863630799,-0.044528094013955195,-0.06805606561390623,0.0,0.0,0.0
0,5,-0.054260007344840246,-0.04450973191333089,-0.06821520381931692,0.0,0.0,0.0
0,6,-0.054260007344840246,-0.04450973191333089,-0.06821520381931692,0.0,0.0,0.0
0,7,-0.05408862773901334,-0.04430774880646346,-0.06841718692618436,0.0,0.0,0.0
0,8,-0.05419267964255111,-0.044289386705839144,-0.06831313502264659,0.0,0.0,0.0
0,9,-0.05419267964255111,-0.044289386705839144,-0.06831313502264659,0.0,0.0,0.0
0,10,-0.05429673154608887,-0.04429550740604725,-0.06852123882972212,0.0,0.0,0.0
0,11,-0.05427836944546456,-0.044399559309585016,-0.0681784796180683,0.0,0.0,0.0
0,12,-0.05427836944546456,-0.044399559309585016,-0.0681784796180683,0.0,0.0,0.0
0,13,-0.053929489533602645,-0.044301628106255354,-0.06821520381931692,0.0,0.0,0.0
0,14,-0.05419267964255111,-0.044424042110417436,-0.06810503121557107,0.0,0.0,0.0
0,15,-0.05419267964255111,-0.044424042110417436,-0.06830089362223038,0.0,0.0,0.0
0,16,-0.05444974905129146,-0.044558697514995714,-0.06830089362223038,0.0,0.0,0.0
0,17,-0.05412535194026197,-0.044271024605214836,-0.06795813441057656,0.0,0.0,0.0
0,18,-0.05439466274941853,-0.04445464561145795,-0.06794589301016037,0.0,0.0,0.0
0,19,-0.05439466274941853,-0.04445464561145795,-0.06794589301016037,0.0,0.0,0.0
0,20,-0.05398457583547558,-0.04467499081894969,-0.06843554902680866,0.0,0.0,0.0
0,21,-0.054345697147753703,-0.04412412780022035,-0.06823356591994124,0.0,0.0,0.0
0,22,-0.054345697147753703,-0.04412412780022035,-0.06823356591994124,0.0,0.0,0.0
0,23,-0.054260007344840246,-0.04446688701187416,-0.0681662382176521,0.0,0.0,0.0
0,24,-0.05406414493818092,-0.044326110907087775,-0.06831313502264659,0.0,0.0,0.0
0,25,-0.05406414493818092,-0.044326110907087775,-0.06831313502264659,0.0,0.0,0.0
0,26,-0.05414983474109438,-0.04425878320479863,-0.06827641082139797,0.0,0.0,0.0
0,27,-0.05408862773901334,-0.04444852491124985,-0.06804382421349002,0.0,0.0,0.0
0,28,-0.05408862773901334,-0.04444852491124985,-0.06804382421349002,0.0,0.0,0.0
0,29,-0.054198800342759215,-0.044301628106255354,-0.0683314971232709,0.0,0.0,0.0
0,30,-0.0541804382421349,-0.04433223160729587,-0.06797649651120088,0.0,0.0,0.0
0,31,-0.0541804382421349,-0.04433223160729587,-0.06797649651120088,0.0,0.0,0.0
0,32,-0.05390500673277023,-0.04433835230750398,-0.06779287550495777,0.0,0.0,0.0
0,33,-0.05438242134900233,-0.04407516219855551,-0.06775003060350104,0.0,0.0,0.0
0,34,-0.05438242134900233,-0.04407516219855551,-0.06775003060350104,0.0,0.0,0.0
0,35,-0.05440690414983475,-0.0442159383033419,-0.06824580732035744,0.0,0.0,0.0
0,36,-0.05422940384379973,-0.044289386705839144,-0.06830089362223038,0.0,0.0,0.0
0,37,-0.05422940384379973,-0.044289386705839144,-0.06830089362223038,0.0,0.0,0.0
0,38,-0.054345697147753703,-0.044430162810625534,-0.06812339331619537,0.0,0.0,0.0
0,39,-0.05448035255233199,-0.044424042110417436,-0.06762149589913086,0.0,0.0,0.0
0,40,-0.0541804382421349,-0.04450361121312278,-0.0683192557228547,0.0,0.0,0.0
0,41,-0.0541804382421349,-0.04450361121312278,-0.0683192557228547,0.0,0.0,0.0
0,42,-0.05422328314359163,-0.04424654180438242,-0.06844166972701678,0.0,0.0,0.0
0,43,-0.054241645244215944,-0.04448524911249847,-0.06843554902680866,0.0,0.0,0.0
0,44,-0.054241645244215944,-0.04448524911249847,-0.06843554902680866,0.0,0.0,0.0
0,45,-0.05412535194026197,-0.04456481821520382,-0.06844779042722487,0.0,0.0,0.0
0,46,-0.054302852246296975,-0.044099644999387934,-0.0684845146284735,0.0,0.0,0.0
0,47,-0.054302852246296975,-0.044099644999387934,-0.0684845146284735,0.0,0.0,0.0
0,48,-0.054174317541926795,-0.04407516219855551,-0.06819072101848452,0.0,0.0,0.0
0,49,-0.05409474843922145,-0.044154731301260866,-0.06830089362223038,0.0,0.0,0.0
0,50,-0.05409474843922145,-0.044154731301260866,-0.06830089362223038,0.0,0.0,0.0
0,51,-0.054302852246296975,-0.04445464561145795,-0.06825192802056555,0.0,0.0,0.0
0,52,-0.05429673154608887,-0.04416697270167707,-0.06812339331619537,0.0,0.0,0.0
0,53,-0.05429673154608887,-0.04416697270167707,-0.06812339331619537,0.0,0.0,0.0
0,54,-0.054345697147753703,-0.04411800710001224,-0.06837434202472763,0.0,0.0,0.0
0,55,-0.054260007344840246,-0.04433223160729587,-0.06827641082139797,0.0,0.0,0.0
0,56,-0.054260007344840246,-0.04433223160729587,-0.06827641082139797,0.0,0.0,0.0
0,57,-0.054315093646713185,-0.04459542171624434,-0.06831313502264659,0.0,0.0,0.0
0,58,-0.054400783449626636,-0.044424042110417436,-0.06754804749663361,0.0,0.0,0.0
0,59,-0.054400783449626636,-0.044424042110417436,-0.06754804749663361,0.0,0.0,0.0
0,60,-0.054100869139429554,-0.04424042110417432,-0.06781735830579019,0.0,0.0,0.0
0,61,-0.054272248745256456,-0.04433835230750398,-0.06801934141265761,0.0,0.0,0.0
0,62,-0.05421104174317541,-0.04438119720896071,-0.068160117517444,0.0,0.0,0.0
0,63,-0.05421104174317541,-0.04438119720896071,-0.068160117517444,0.0,0.0,0.0
