values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06855184233076264,-0.03836454890439466,-0.07715142612314849,0.0,0.0,0.0
0,1,-0.06867425633492472,-0.038303341902313624,-0.07729220222793488,0.0,0.0,0.0
0,2,-0.0686620149345085,-0.038431876606683804,-0.07720039172481333,0.0,0.0,0.0
0,3,-0.0686620149345085,-0.038431876606683804,-0.07720039172481333,0.0,0.0,0.0
0,4,-0.06850899742930591,-0.03829110050189742,-0.07743297833272125,0.0,0.0,0.0
0,5,-0.06844166972701678,-0.03836454890439466,-0.07747582323417798,0.0,0.0,0.0
0,6,-0.06844166972701678,-0.03836454890439466,-0.07747582323417798,0.0,0.0,0.0
0,7,-0.06841106622597624,-0.038542049210429676,-0.0773228057289754,0.0,0.0,0.0
0,8,-0.06868649773534093,-0.03812584159627862,-0.07709021912106745,0.0,0.0,0.0
0,9,-0.06868649773534093,-0.03812584159627862,-0.07709021912106745,0.0,0.0,0.0
0,10,-0.06871710123638144,-0.03819928999877586,-0.07729832292814298,0.0,0.0,0.0
0,11,-0.06853960093034643,-0.03819316929856776,-0.07730444362835108,0.0,0.0,0.0
0,12,-0.06853960093034643,-0.03819316929856776,-0.07730444362835108,0.0,0.0,0.0
0,13,-0.0684967560288897,-0.03833394540335414,-0.07708409842085935,0.0,0.0,0.0
0,14,-0.06851511812951402,-0.038358428204186557,-0.07721875382543762,0.0,0.0,0.0
0,15,-0.06851511812951402,-0.038358428204186557,-0.07721875382543762,0.0,0.0,0.0
0,16,-0.06855796303097075,-0.03860937691271881,-0.07721875382543762,0.0,0.0,0.0
0,17,-0.06856408373117885,-0.03822377279960827,-0.07713918472273228,0.0,0.0,0.0
0,18,-0.06856408373117885,-0.03822377279960827,-0.07713918472273228,0.0,0.0,0.0
0,19,-0.0686681356347166,-0.03827885910148121,-0.07717590892398091,0.0,0.0,0.0
0,20,-0.06860080793242747,-0.03851144570938915,-0.07724935732647815,0.0,0.0,0.0
0,21,-0.06860080793242747,-0.03851144570938915,-0.07724935732647815,0.0,0.0,0.0
0,22,-0.06851511812951402,-0.03845023870730811,-0.07707797772065125,0.0,0.0,0.0
0,23,-0.06853960093034643,-0.03837066960460277,-0.0771697882237728,0.0,0.0,0.0
0,24,-0.06857020443138695,-0.038456359407516225,-0.077182029624189,0.0,0.0,0.0
0,25,-0.06857020443138695,-0.038456359407516225,-0.077182029624189,0.0,0.0,0.0
0,26,-0.0685028767290978,-0.03834006610356225,-0.07721263312522952,0.0,0.0,0.0
0,27,-0.0686375321336761,-0.038431876606683804,-0.07715142612314849,0.0,0.0,0.0
0,28,-0.0686375321336761,-0.038431876606683804,-0.07715142612314849,0.0,0.0,0.0
0,29,-0.06857020443138695,-0.038315583302729835,-0.07738401273105643,0.0,0.0,0.0
0,30,-0.06856408373117885,-0.03815032439711103,-0.0773289264291835,0.0,0.0,0.0
0,31,-0.06856408373117885,-0.03815032439711103,-0.0773289264291835,0.0,0.0,0.0
0,32,-0.06860080793242747,-0.038389031705227075,-0.0773228057289754,0.0,0.0,0.0
0,33,-0.0683253764230628,-0.038303341902313624,-0.07726159872689435,0.0,0.0,0.0
0,34,-0.0683253764230628,-0.038303341902313624,-0.07726159872689435,0.0,0.0,0.0
0,35,-0.06842942832660057,-0.038456359407516225,-0.07715142612314849,0.0,0.0,0.0
0,36,-0.06860080793242747,-0.03833394540335414,-0.07729220222793488,0.0,0.0,0.0
0,37,-0.06860080793242747,-0.03833394540335414,-0.07729220222793488,0.0,0.0,0.0
0,38,-0.06839270412535195,-0.038303341902313624,-0.0774941853348023,0.0,0.0,0.0
0,39,-0.06869873913575712,-0.0385848941118864,-0.07737177133064023,0.0,0.0,0.0
0,40,-0.06869873913575712,-0.0385848941118864,-0.07737177133064023,0.0,0.0,0.0
0,41,-0.06845391112743297,-0.03835230750397846,-0.07771453054229403,0.0,0.0,0.0
0,42,-0.0684845146284735,-0.03820541069898396,-0.0768453911127433,0.0,0.0,0.0
0,43,-0.0684845146284735,-0.03820541069898396,-0.0768453911127433,0.0,0.0,0.0
0,44,-0.06858856653201126,-0.03832170400293793,-0.07722487452564573,0.0,0.0,0.0
0,45,-0.06846615252784918,-0.03832170400293793,-0.07726159872689435,0.0,0.0,0.0
0,46,-0.06860692863263558,-0.038260497000856895,-0.07729832292814298,0.0,0.0,0.0
0,47,-0.06860692863263558,-0.038260497000856895,-0.07729832292814298,0.0,0.0,0.0
0,48,-0.06874158403721385,-0.038266617701065,-0.07737177133064023,0.0,0.0,0.0
0,49,-0.06876606683804627,-0.03848084220834864,-0.0773228057289754,0.0,0.0,0.0
0,50,-0.06876606683804627,-0.03848084220834864,-0.0773228057289754,0.0,0.0,0.0
0,51,-0.06838658342514384,-0.03829722120210552,-0.07751866813563471,0.0,0.0,0.0
0,52,-0.06842330762639245,-0.038456359407516225,-0.07704737421961072,0.0,0.0,0.0
0,53,-0.06842330762639245,-0.038456359407516225,-0.07704737421961072,0.0,0.0,0.0
0,54,-0.06850899742930591,-0.038315583302729835,-0.07731056432855918,0.0,0.0,0.0
0,55,-0.06837434202472763,-0.03829722120210552,-0.07742685763251315,0.0,0.0,0.0
0,56,-0.06837434202472763,-0.03829722120210552,-0.07742685763251315,0.0,0.0,0.0
0,57,-0.06853960093034643,-0.03832170400293793,-0.07735340923001591,0.0,0.0,0.0
0,58,-0.06879667033908679,-0.038266617701065,-0.07739013343126454,0.0,0.0,0.0
0,59,-0.06879667033908679,-0.038266617701065,-0.07739013343126454,0.0,0.0,0.0
0,60,-0.0684967560288897,-0.038187048598359655,-0.07723099522585383,0.0,0.0,0.0
0,61,-0.0686497735340923,-0.03846860080793243,-0.07680866691149467,0.0,0.0,0.0
0,62,-0.0686497735340923,-0.03846860080793243,-0.07680866691149467,0.0,0.0,0.0
0,63,-0.06854572163055453,-0.038627739013343126,-0.0773350471293916,0.0,0.0,0.0
