values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07440323172970988,-0.04040274207369323,-0.07469090463949077,0.0,0.0,0.0
0,1,-0.07440323172970988,-0.04040274207369323,-0.07469090463949077,0.0,0.0,0.0
0,2,-0.0742808177255478,-0.040482311176398576,-0.07467866323907454,0.0,0.0,0.0
0,3,-0.0742808177255478,-0.040255845268698735,-0.0747459909413637,0.0,0.0,0.0
0,4,-0.0742808177255478,-0.040255845268698735,-0.0747459909413637,0.0,0.0,0.0
0,5,-0.07405435181784796,-0.04056188027910393,-0.07453176643408006,0.0,0.0,0.0
0,6,-0.07418288652221813,-0.040665932182641695,-0.07466030113845024,0.0,0.0,0.0
0,7,-0.07418288652221813,-0.040665932182641695,-0.07466030113845024,0.0,0.0,0.0
0,8,-0.07407271391847228,-0.0405129146774391,-0.07457461133553679,0.0,0.0,0.0
0,9,-0.07420124862284246,-0.040610845880768756,-0.07464805973803404,0.0,0.0,0.0
0,10,-0.07393805851389398,-0.04041498347410944,-0.07464805973803404,0.0,0.0,0.0
0,11,-0.07393805851389398,-0.04041498347410944,-0.07464805973803404,0.0,0.0,0.0
0,12,-0.07441547313012609,-0.04054351817847962,-0.07475823234177989,0.0,0.0,0.0
0,13,-0.07426245562492349,-0.04054963887868772,-0.0747398702411556,0.0,0.0,0.0
0,14,-0.07426245562492349,-0.04054963887868772,-0.0747398702411556,0.0,0.0,0.0
0,15,-0.07426857632513159,-0.04047619047619048,-0.07489288774635819,0.0,0.0,0.0
0,16,-0.07402986901701555,-0.040537397478271515,-0.07467866323907454,0.0,0.0,0.0
0,17,-0.07402986901701555,-0.040537397478271515,-0.07467866323907454,0.0,0.0,0.0
0,18,-0.0744460766311666,-0.04024360386828253,-0.07431142122658832,0.0,0.0,0.0
0,19,-0.07412167952013711,-0.040610845880768756,-0.07435426612804505,0.0,0.0,0.0
0,20,-0.07451340433345574,-0.04072101848451463,-0.07407883461868038,0.0,0.0,0.0
0,21,-0.07412167952013711,-0.04084343248867671,-0.07458685273595299,0.0,0.0,0.0
0,22,-0.07422573142367486,-0.04033541437140409,-0.07479495654302852,0.0,0.0,0.0
0,23,-0.07407883461868038,-0.04076998408617946,-0.07437262822866936,0.0,0.0,0.0
0,24,-0.07447055943199901,-0.040672052882849793,-0.0747398702411556,0.0,0.0,0.0
0,25,-0.07421349002325867,-0.040684294283266004,-0.07469702533969887,0.0,0.0,0.0
0,26,-0.07426245562492349,-0.04036601787244461,-0.07455012853470437,0.0,0.0,0.0
0,27,-0.07421961072346676,-0.04065981148243359,-0.07441547313012609,0.0,0.0,0.0
0,28,-0.07421961072346676,-0.04065981148243359,-0.07441547313012609,0.0,0.0,0.0
0,29,-0.07442159383033418,-0.040653690782225485,-0.07392581711347777,0.0,0.0,0.0
0,30,-0.07470926674011506,-0.04050679397723099,-0.07466030113845024,0.0,0.0,0.0
0,31,-0.07425021422450728,-0.04050679397723099,-0.07472150814053127,0.0,0.0,0.0
0,32,-0.07406659321826417,-0.04054351817847962,-0.0747459909413637,0.0,0.0,0.0
0,33,-0.07418288652221813,-0.04065981148243359,-0.07442159383033418,0.0,0.0,0.0
0,34,-0.07426857632513159,-0.04044558697514995,-0.07463581833761782,0.0,0.0,0.0
0,35,-0.07430530052638021,-0.04064144938180928,-0.07436038682825316,0.0,0.0,0.0
0,36,-0.07433590402742074,-0.04056188027910393,-0.07466642183865835,0.0,0.0,0.0
0,37,-0.07412780022034521,-0.0403598971722365,-0.07475211164157179,0.0,0.0,0.0
0,38,-0.0744460766311666,-0.04034153507161219,-0.0746174562369935,0.0,0.0,0.0
0,39,-0.07430530052638021,-0.04063532868160118,-0.07465418043824214,0.0,0.0,0.0
0,40,-0.07424409352429918,-0.04053127677806341,-0.07485004284490146,0.0,0.0,0.0
0,41,-0.07430530052638021,-0.040451707675358065,-0.07451952503366385,0.0,0.0,0.0
0,42,-0.07432366262700453,-0.04049455257681479,-0.07483780144448525,0.0,0.0,0.0
0,43,-0.07402374831680744,-0.0401885175664096,-0.07453176643408006,0.0,0.0,0.0
0,44,-0.07436038682825316,-0.04048843187660668,-0.07478883584282042,0.0,0.0,0.0
0,45,-0.07425021422450728,-0.04064757008201738,-0.07466642183865835,0.0,0.0,0.0
0,46,-0.07430530052638021,-0.04032317297098788,-0.07470314603990696,0.0,0.0,0.0
0,47,-0.07430530052638021,-0.04032317297098788,-0.07470314603990696,0.0,0.0,0.0
0,48,-0.07420124862284246,-0.0405190353776472,-0.07466030113845024,0.0,0.0,0.0
0,49,-0.07421961072346676,-0.040439466274941854,-0.07431754192679643,0.0,0.0,0.0
0,50,-0.07422573142367486,-0.04059860448035255,-0.07460521483657731,0.0,0.0,0.0
0,51,-0.07405435181784796,-0.0405129146774391,-0.07453788713428816,0.0,0.0,0.0
0,52,-0.07418900722242625,-0.04065981148243359,-0.07421961072346676,0.0,0.0,0.0
0,53,-0.07426857632513159,-0.04070265638389032,-0.07472762884073939,0.0,0.0,0.0
0,54,-0.07407271391847228,-0.04058636307993634,-0.07463581833761782,0.0,0.0,0.0
0,55,-0.07425021422450728,-0.040580242379728244,-0.07475823234177989,0.0,0.0,0.0
0,56,-0.07415840372138573,-0.04048843187660668,-0.07463581833761782,0.0,0.0,0.0
0,57,-0.07423185212388297,-0.04036601787244461,-0.07401150691639123,0.0,0.0,0.0
0,58,-0.0742746970253397,-0.04060472518056066,-0.07471538744032317,0.0,0.0,0.0
0,59,-0.07405435181784796,-0.04063532868160118,-0.07458685273595299,0.0,0.0,0.0
0,60,-0.07423797282409109,-0.04056188027910393,-0.07487452564573387,0.0,0.0,0.0
0,61,-0.0744338352307504,-0.04060472518056066,-0.07469702533969887,0.0,0.0,0.0
0,62,-0.0744338352307504,-0.04047006977598237,-0.07416452442159382,0.0,0.0,0.0
