values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06030113845023871,-0.049014567266495286,-0.0689741706451218,0.0,0.0,0.0
0,1,-0.06020320724690905,-0.04898396376545477,-0.06925572285469458,0.0,0.0,0.0
0,2,-0.06020320724690905,-0.04898396376545477,-0.06925572285469458,0.0,0.0,0.0
0,3,-0.06047251805606561,-0.0487146529562982,-0.06893132574366508,0.0,0.0,0.0
0,4,-0.06036234545231974,-0.048971722365038564,-0.06940261965968907,0.0,0.0,0.0
0,5,-0.06036234545231974,-0.048971722365038564,-0.06940261965968907,0.0,0.0,0.0
0,6,-0.06054596645856286,-0.049002325866079076,-0.06907822254865956,0.0,0.0,0.0
0,7,-0.060711225364181665,-0.04881258415962786,-0.06856408373117885,0.0,0.0,0.0
0,8,-0.060711225364181665,-0.04881258415962786,-0.06856408373117885,0.0,0.0,0.0
0,9,-0.06051536295752234,-0.048904394662749415,-0.06888848084220835,0.0,0.0,0.0
0,10,-0.06050312155710613,-0.04917982617211409,-0.06907822254865956,0.0,0.0,0.0
0,11,-0.06050312155710613,-0.04917982617211409,-0.06907822254865956,0.0,0.0,0.0
0,12,-0.060558207858979064,-0.04876361855796303,-0.06908434324886767,0.0,0.0,0.0
0,13,-0.060429673154608884,-0.049088015668992534,-0.0689802913453299,0.0,0.0,0.0
0,14,-0.060429673154608884,-0.049088015668992534,-0.0689802913453299,0.0,0.0,0.0
0,15,-0.06051536295752234,-0.04900844656628718,-0.06899253274574611,0.0,0.0,0.0
0,16,-0.06058269065981148,-0.04906353286816012,-0.06882115313991921,0.0,0.0,0.0
0,17,-0.06058269065981148,-0.04906353286816012,-0.06893744644387317,0.0,0.0,0.0
0,18,-0.06051536295752234,-0.049088015668992534,-0.06893744644387317,0.0,0.0,0.0
0,19,-0.06033786265148733,-0.048928877463581835,-0.06890684294283266,0.0,0.0,0.0
0,20,-0.06061941486106011,-0.048879911861917,-0.06899253274574611,0.0,0.0,0.0
0,21,-0.06061941486106011,-0.048879911861917,-0.06899253274574611,0.0,0.0,0.0
0,22,-0.06043579385481699,-0.048879911861917,-0.06908434324886767,0.0,0.0,0.0
0,23,-0.06058881136001959,-0.04900844656628718,-0.06902925694699473,0.0,0.0,0.0
0,24,-0.06058881136001959,-0.04900844656628718,-0.06902925694699473,0.0,0.0,0.0
0,25,-0.06039906965356837,-0.04908189496878443,-0.06882727384012731,0.0,0.0,0.0
0,26,-0.06019096584649284,-0.048928877463581835,-0.0691455502509487,0.0,0.0,0.0
0,27,-0.06019096584649284,-0.048928877463581835,-0.0691455502509487,0.0,0.0,0.0
0,28,-0.06023381074794957,-0.048690170155465784,-0.06910882604970009,0.0,0.0,0.0
0,29,-0.060613294160852,-0.04899008446566287,-0.0692740849553189,0.0,0.0,0.0
0,30,-0.060613294160852,-0.04899008446566287,-0.0692740849553189,0.0,0.0,0.0
0,31,-0.06060717346064389,-0.049143101970865466,-0.06891296364304075,0.0,0.0,0.0
0,32,-0.060429673154608884,-0.048959480964622354,-0.06909046394907578,0.0,0.0,0.0
0,33,-0.060429673154608884,-0.048959480964622354,-0.06909046394907578,0.0,0.0,0.0
0,34,-0.06058269065981148,-0.048818704859835964,-0.06901089484637044,0.0,0.0,0.0
0,35,-0.06031950055086301,-0.04876973925817114,-0.06903537764720284,0.0,0.0,0.0
0,36,-0.06037458685273596,-0.04897784306524666,-0.06909046394907578,0.0,0.0,0.0
0,37,-0.06037458685273596,-0.04897784306524666,-0.06909046394907578,0.0,0.0,0.0
0,38,-0.06060105276043579,-0.04910637776961684,-0.06901089484637044,0.0,0.0,0.0
0,39,-0.06025829354878198,-0.04893499816378994,-0.06893744644387317,0.0,0.0,0.0
0,40,-0.06025829354878198,-0.04893499816378994,-0.06893744644387317,0.0,0.0,0.0
0,41,-0.060282776349614396,-0.0490329293671196,-0.06841106622597624,0.0,0.0,0.0
0,42,-0.060558207858979064,-0.04878198065858734,-0.068808911739503,0.0,0.0,0.0
0,43,-0.060558207858979064,-0.04878198065858734,-0.068808911739503,0.0,0.0,0.0
0,44,-0.06047251805606561,-0.049002325866079076,-0.0691455502509487,0.0,0.0,0.0
0,45,-0.06047863875627372,-0.048971722365038564,-0.06910882604970009,0.0,0.0,0.0
0,46,-0.06047863875627372,-0.048971722365038564,-0.06910882604970009,0.0,0.0,0.0
0,47,-0.06064389766189252,-0.04908189496878443,-0.06910882604970009,0.0,0.0,0.0
0,48,-0.060466397355857515,-0.04893499816378994,-0.06905986044803526,0.0,0.0,0.0
0,49,-0.06035010405190354,-0.04874525645733872,-0.06913330885053251,0.0,0.0,0.0
0,50,-0.06050312155710613,-0.04906965356836822,-0.06903537764720284,0.0,0.0,0.0
0,51,-0.06050924225731423,-0.04909413636920064,-0.06921899865344595,0.0,0.0,0.0
0,52,-0.06078467376667891,-0.04862896315338475,-0.06888236014200025,0.0,0.0,0.0
0,53,-0.06059493206022769,-0.04898396376545477,-0.06907210184845146,0.0,0.0,0.0
0,54,-0.06034398335169543,-0.049045170767535805,-0.06874158403721385,0.0,0.0,0.0
0,55,-0.06047863875627372,-0.049045170767535805,-0.06923736075407026,0.0,0.0,0.0
0,56,-0.06047863875627372,-0.049045170767535805,-0.06844779042722487,0.0,0.0,0.0
0,57,-0.060386828253152156,-0.04902068796670339,-0.06844779042722487,0.0,0.0,0.0
0,58,-0.06058881136001959,-0.04878198065858734,-0.06931080915656751,0.0,0.0,0.0
0,59,-0.06036846615252785,-0.048959480964622354,-0.06905986044803526,0.0,0.0,0.0
0,60,-0.06066225976251684,-0.04862896315338475,-0.06906598114824336,0.0,0.0,0.0
0,61,-0.06033786265148733,-0.048775859958379235,-0.06916391235157301,0.0,0.0,0.0
0,62,-0.060454155955441305,-0.0490390500673277,-0.06885175664095973,0.0,0.0,0.0
0,63,-0.0602950177500306,-0.04884318766066838,-0.06882115313991921,0.0,0.0,0.0
