values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06357571306157425,-0.05230138327824703,-0.09317541926796426,0.0,0.0,0.0
0,1,-0.06363692006365528,-0.05185457216305546,-0.09305912596401028,0.0,0.0,0.0
0,2,-0.06375933406781736,-0.05196474476680132,-0.09303464316317786,0.0,0.0,0.0
0,3,-0.06375933406781736,-0.05196474476680132,-0.09303464316317786,0.0,0.0,0.0
0,4,-0.06387562737177133,-0.05205655526992288,-0.09316929856775616,0.0,0.0,0.0
0,5,-0.06360019586240666,-0.052093279471171504,-0.09297343616109684,0.0,0.0,0.0
0,6,-0.06358183376178235,-0.05206267597013098,-0.09337128167462358,0.0,0.0,0.0
0,7,-0.06358183376178235,-0.05206267597013098,-0.09337128167462358,0.0,0.0,0.0
0,8,-0.06389398947239563,-0.0519280205655527,-0.09330395397233443,0.0,0.0,0.0
0,9,-0.06352674745990941,-0.05210552087158771,-0.09333455747337496,0.0,0.0,0.0
0,10,-0.06352674745990941,-0.05210552087158771,-0.09333455747337496,0.0,0.0,0.0
0,11,-0.0639919206757253,-0.05201371036846615,-0.0930897294650508,0.0,0.0,0.0
0,12,-0.06375321336760925,-0.05207491737054719,-0.09253886644632145,0.0,0.0,0.0
0,13,-0.06375321336760925,-0.05207491737054719,-0.09253886644632145,0.0,0.0,0.0
0,14,-0.0634900232586608,-0.05220957277512548,-0.09331007467254254,0.0,0.0,0.0
0,15,-0.06377157546823356,-0.052038193169298565,-0.09321826416942099,0.0,0.0,0.0
0,16,-0.06377157546823356,-0.052038193169298565,-0.09321826416942099,0.0,0.0,0.0
0,17,-0.06352674745990941,-0.051891296364304076,-0.0930836087648427,0.0,0.0,0.0
0,18,-0.0638266617701065,-0.05206879667033909,-0.09329171257191823,0.0,0.0,0.0
0,19,-0.0638266617701065,-0.05206879667033909,-0.09329171257191823,0.0,0.0,0.0
0,20,-0.06375933406781736,-0.052252417676582195,-0.0931142122658832,0.0,0.0,0.0
0,21,-0.0636736442649039,-0.05198922756763373,-0.09332843677316685,0.0,0.0,0.0
0,22,-0.0636736442649039,-0.05198922756763373,-0.09332843677316685,0.0,0.0,0.0
0,23,-0.06380217896927408,-0.0517750030603501,-0.09334067817358306,0.0,0.0,0.0
0,24,-0.0636858856653201,-0.05174439955930958,-0.0934202472762884,0.0,0.0,0.0
0,25,-0.0636858856653201,-0.05174439955930958,-0.0934202472762884,0.0,0.0,0.0
0,26,-0.06381442036969029,-0.05189741706451219,-0.09354266128045048,0.0,0.0,0.0
0,27,-0.06409597257926307,-0.05210552087158771,-0.09317541926796426,0.0,0.0,0.0
0,28,-0.06388786877218754,-0.05196474476680132,-0.09328559187171012,0.0,0.0,0.0
0,29,-0.06388786877218754,-0.05196474476680132,-0.09328559187171012,0.0,0.0,0.0
0,30,-0.0636736442649039,-0.05207491737054719,-0.09360386828253152,0.0,0.0,0.0
0,31,-0.06358795446199045,-0.052148365773044436,-0.0932488676704615,0.0,0.0,0.0
0,32,-0.06358795446199045,-0.052148365773044436,-0.0932488676704615,0.0,0.0,0.0
0,33,-0.0636736442649039,-0.05199534826784184,-0.09333455747337496,0.0,0.0,0.0
0,34,-0.06364916146407149,-0.05206267597013098,-0.09329171257191823,0.0,0.0,0.0
0,35,-0.06364916146407149,-0.05206267597013098,-0.09329171257191823,0.0,0.0,0.0
0,36,-0.06393683437385236,-0.052007589668258046,-0.09289386705839148,0.0,0.0,0.0
0,37,-0.06373485126698494,-0.052160607173460646,-0.09328559187171012,0.0,0.0,0.0
0,38,-0.06373485126698494,-0.052160607173460646,-0.09328559187171012,0.0,0.0,0.0
0,39,-0.06366752356469581,-0.05218508997429307,-0.09316929856775616,0.0,0.0,0.0
0,40,-0.06372260986656873,-0.05213000367242012,-0.09307748806463459,0.0,0.0,0.0
0,41,-0.06372260986656873,-0.05213000367242012,-0.09307748806463459,0.0,0.0,0.0
0,42,-0.06377769616844167,-0.052252417676582195,-0.09342636797649652,0.0,0.0,0.0
0,43,-0.06369200636552821,-0.052148365773044436,-0.09332843677316685,0.0,0.0,0.0
0,44,-0.06369200636552821,-0.052148365773044436,-0.09332843677316685,0.0,0.0,0.0
0,45,-0.06364304076386339,-0.05220957277512548,-0.09312645366629943,0.0,0.0,0.0
0,46,-0.06377769616844167,-0.05201983106867426,-0.09326722977108581,0.0,0.0,0.0
0,47,-0.06377769616844167,-0.05201983106867426,-0.09326722977108581,0.0,0.0,0.0
0,48,-0.06380217896927408,-0.05238095238095238,-0.09316929856775616,0.0,0.0,0.0
0,49,-0.0636858856653201,-0.051976986167217534,-0.09314481576692374,0.0,0.0,0.0
0,50,-0.0636858856653201,-0.05218508997429307,-0.09332843677316685,0.0,0.0,0.0
0,51,-0.0636858856653201,-0.05218508997429307,-0.09332843677316685,0.0,0.0,0.0
0,52,-0.06380217896927408,-0.052038193169298565,-0.09289998775859959,0.0,0.0,0.0
0,53,-0.06372873056677683,-0.05204431386950668,-0.09326110907087772,0.0,0.0,0.0
0,54,-0.06381442036969029,-0.05202595176888236,-0.09339576447545599,0.0,0.0,0.0
0,55,-0.06377769616844167,-0.051952503366385114,-0.09346921287795323,0.0,0.0,0.0
0,56,-0.063679764965112,-0.0519218998653446,-0.09319990206879666,0.0,0.0,0.0
0,57,-0.06360019586240666,-0.05206879667033909,-0.09318766066838047,0.0,0.0,0.0
0,58,-0.06348390255845268,-0.052050434569714775,-0.09328559187171012,0.0,0.0,0.0
0,59,-0.06375321336760925,-0.05218508997429307,-0.09345085077732893,0.0,0.0,0.0
0,60,-0.06358183376178235,-0.05213000367242012,-0.09331619537275064,0.0,0.0,0.0
0,61,-0.06349614395886889,-0.05230138327824703,-0.09331619537275064,0.0,0.0,0.0
0,62,-0.06361243726282287,-0.05186069286326356,-0.09327947117150201,0.0,0.0,0.0
