values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06417554168196841,-0.05301138450238707,-0.07751866813563471,0.0,0.0,0.0
0,1,-0.06417554168196841,-0.05301138450238707,-0.07751866813563471,0.0,0.0,0.0
0,2,-0.06424899008446566,-0.05290733259884931,-0.07788591014812093,0.0,0.0,0.0
0,3,-0.06409597257926307,-0.05301750520259517,-0.07765944424042111,0.0,0.0,0.0
0,4,-0.06409597257926307,-0.05301750520259517,-0.07765944424042111,0.0,0.0,0.0
0,5,-0.06381442036969029,-0.05312155710613294,-0.07780634104541559,0.0,0.0,0.0
0,6,-0.06420614518300893,-0.05308483290488432,-0.07771453054229403,0.0,0.0,0.0
0,7,-0.06420614518300893,-0.05308483290488432,-0.07771453054229403,0.0,0.0,0.0
0,8,-0.06405312767780634,-0.053078712204676214,-0.07790427224874526,0.0,0.0,0.0
0,9,-0.06429795568613049,-0.05304198800342759,-0.07775125474354266,0.0,0.0,0.0
0,10,-0.06429795568613049,-0.05304198800342759,-0.07775125474354266,0.0,0.0,0.0
0,11,-0.0639857999755172,-0.053213367609254505,-0.07792263434936957,0.0,0.0,0.0
0,12,-0.06423674868404947,-0.05325621251071122,-0.07785530664708043,0.0,0.0,0.0
0,13,-0.06423674868404947,-0.05325621251071122,-0.07785530664708043,0.0,0.0,0.0
0,14,-0.06420002448280084,-0.052937936099889824,-0.07770228914187784,0.0,0.0,0.0
0,15,-0.0641449381809279,-0.05308483290488432,-0.07767780634104542,0.0,0.0,0.0
0,16,-0.0641449381809279,-0.05308483290488432,-0.07804504835353164,0.0,0.0,0.0
0,17,-0.06422450728363324,-0.05315216060717346,-0.07804504835353164,0.0,0.0,0.0
0,18,-0.0641571795813441,-0.05301750520259517,-0.07820418655894235,0.0,0.0,0.0
0,19,-0.06422450728363324,-0.05290121189864121,-0.07800220345207491,0.0,0.0,0.0
0,20,-0.06422450728363324,-0.05290121189864121,-0.07800220345207491,0.0,0.0,0.0
0,21,-0.06405924837801444,-0.053029746603011386,-0.07786754804749664,0.0,0.0,0.0
0,22,-0.06407148977843066,-0.05313991920675726,-0.07750642673521851,0.0,0.0,0.0
0,23,-0.06407148977843066,-0.05313991920675726,-0.07750642673521851,0.0,0.0,0.0
0,24,-0.06412657608030359,-0.053317419512792265,-0.07779409964499939,0.0,0.0,0.0
0,25,-0.06413881748071978,-0.053146039906965356,-0.07791039294895336,0.0,0.0,0.0
0,26,-0.06413881748071978,-0.053146039906965356,-0.07791039294895336,0.0,0.0,0.0
0,27,-0.06417554168196841,-0.05301138450238707,-0.07783082384624801,0.0,0.0,0.0
0,28,-0.06380829966948219,-0.05280940139551965,-0.07770228914187784,0.0,0.0,0.0
0,29,-0.06380829966948219,-0.05280940139551965,-0.07770228914187784,0.0,0.0,0.0
0,30,-0.06391235157301996,-0.05313991920675726,-0.07784918594687232,0.0,0.0,0.0
0,31,-0.06405924837801444,-0.05299914310197087,-0.07785530664708043,0.0,0.0,0.0
0,32,-0.06405924837801444,-0.05299914310197087,-0.07785530664708043,0.0,0.0,0.0
0,33,-0.06427959358550618,-0.05308483290488432,-0.07767780634104542,0.0,0.0,0.0
0,34,-0.06427347288529808,-0.05298078100134655,-0.07780022034520749,0.0,0.0,0.0
0,35,-0.06427347288529808,-0.052937936099889824,-0.07777573754437508,0.0,0.0,0.0
0,36,-0.0642857142857143,-0.052937936099889824,-0.07777573754437508,0.0,0.0,0.0
0,37,-0.06415105888113601,-0.053035867303219485,-0.07780022034520749,0.0,0.0,0.0
0,38,-0.0643101970865467,-0.05294405680009793,-0.07787978944791284,0.0,0.0,0.0
0,39,-0.0643101970865467,-0.05294405680009793,-0.07787978944791284,0.0,0.0,0.0
0,40,-0.0642857142857143,-0.052919573999265515,-0.07818582445831804,0.0,0.0,0.0
0,41,-0.06397355857510098,-0.052919573999265515,-0.07773901334312645,0.0,0.0,0.0
0,42,-0.06397355857510098,-0.052919573999265515,-0.07773901334312645,0.0,0.0,0.0
0,43,-0.06410821397967928,-0.05324397111029502,-0.07799608275186681,0.0,0.0,0.0
0,44,-0.06377769616844167,-0.05320724690904639,-0.07810625535561269,0.0,0.0,0.0
0,45,-0.06377769616844167,-0.05320724690904639,-0.07810625535561269,0.0,0.0,0.0
0,46,-0.06409597257926307,-0.05301750520259517,-0.07805116905373974,0.0,0.0,0.0
0,47,-0.06410209327947117,-0.05284612559676827,-0.07786142734728853,0.0,0.0,0.0
0,48,-0.06410209327947117,-0.05284612559676827,-0.07786142734728853,0.0,0.0,0.0
0,49,-0.06409597257926307,-0.053219488309462604,-0.07793487574978578,0.0,0.0,0.0
0,50,-0.06397967927530909,-0.05347043701799485,-0.07779409964499939,0.0,0.0,0.0
0,51,-0.06397967927530909,-0.05347043701799485,-0.07779409964499939,0.0,0.0,0.0
0,52,-0.06393683437385236,-0.0530542294038438,-0.07787366874770474,0.0,0.0,0.0
0,53,-0.06420002448280084,-0.05285224629697638,-0.07791651364916147,0.0,0.0,0.0
0,54,-0.06420002448280084,-0.05285224629697638,-0.07791651364916147,0.0,0.0,0.0
0,55,-0.06427347288529808,-0.0530542294038438,-0.07789203084832905,0.0,0.0,0.0
0,56,-0.06410821397967928,-0.0530542294038438,-0.07795935855061818,0.0,0.0,0.0
0,57,-0.06426735218508997,-0.05299914310197087,-0.07773901334312645,0.0,0.0,0.0
0,58,-0.06426735218508997,-0.05299914310197087,-0.07773901334312645,0.0,0.0,0.0
0,59,-0.06418166238217651,-0.052833884196352064,-0.07811849675602889,0.0,0.0,0.0
0,60,-0.06408985187905496,-0.05312767780634105,-0.07786754804749664,0.0,0.0,0.0
0,61,-0.06408985187905496,-0.05312767780634105,-0.07786754804749664,0.0,0.0,0.0
0,62,-0.06418778308238463,-0.052937936099889824,-0.07810625535561269,0.0,0.0,0.0
