values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06274941853348023,-0.04452197331374709,-0.09224507283633247,0.0,0.0,0.0
0,1,-0.06280450483535317,-0.04425266250459052,-0.09185334802301384,0.0,0.0,0.0
0,2,-0.06280450483535317,-0.04425266250459052,-0.09185334802301384,0.0,0.0,0.0
0,3,-0.06270045293181539,-0.044313869506671565,-0.09202472762884074,0.0,0.0,0.0
0,4,-0.06279226343493696,-0.04448524911249847,-0.09189007222426246,0.0,0.0,0.0
0,5,-0.06279226343493696,-0.04448524911249847,-0.09189007222426246,0.0,0.0,0.0
0,6,-0.06277390133431264,-0.04424042110417432,-0.09185334802301384,0.0,0.0,0.0
0,7,-0.06291467743909904,-0.04425878320479863,-0.09199412412780023,0.0,0.0,0.0
0,8,-0.06291467743909904,-0.04425878320479863,-0.09199412412780023,0.0,0.0,0.0
0,9,-0.06279838413514506,-0.04416085200146897,-0.09170033051781123,0.0,0.0,0.0
0,10,-0.06274941853348023,-0.044528094013955195,-0.09176153751989227,0.0,0.0,0.0
0,11,-0.06274941853348023,-0.044528094013955195,-0.09176153751989227,0.0,0.0,0.0
0,12,-0.06266984943077489,-0.04433223160729587,-0.09201860692863265,0.0,0.0,0.0
0,13,-0.06287183253764231,-0.04435059370792019,-0.0917798996205166,0.0,0.0,0.0
0,14,-0.06287183253764231,-0.04435059370792019,-0.0917798996205166,0.0,0.0,0.0
0,15,-0.0630248500428449,-0.04412412780022035,-0.09188395152405435,0.0,0.0,0.0
0,16,-0.06281674623576937,-0.0443628351083364,-0.09179826172114089,0.0,0.0,0.0
0,17,-0.06281674623576937,-0.0443628351083364,-0.09179826172114089,0.0,0.0,0.0
0,18,-0.0626882115313992,-0.04426490390500673,-0.09165136491614641,0.0,0.0,0.0
0,19,-0.06284734973680989,-0.044301628106255354,-0.09192679642551108,0.0,0.0,0.0
0,20,-0.06284734973680989,-0.044301628106255354,-0.09192679642551108,0.0,0.0,0.0
0,21,-0.06279838413514506,-0.04402619659689068,-0.09184722732280573,0.0,0.0,0.0
0,22,-0.06271881503243971,-0.04409352429917983,-0.09185334802301384,0.0,0.0,0.0
0,23,-0.06265148733015057,-0.0443628351083364,-0.09222671073570816,0.0,0.0,0.0
0,24,-0.06265148733015057,-0.0443628351083364,-0.09222671073570816,0.0,0.0,0.0
0,25,-0.06268209083119108,-0.04447300771208226,-0.09188395152405435,0.0,0.0,0.0
0,26,-0.06276778063410454,-0.044399559309585016,-0.09189007222426246,0.0,0.0,0.0
0,27,-0.06276778063410454,-0.044399559309585016,-0.09189007222426246,0.0,0.0,0.0
0,28,-0.06265760803035866,-0.04430774880646346,-0.09184110662259762,0.0,0.0,0.0
0,29,-0.06274941853348023,-0.04434447300771208,-0.09200636552821642,0.0,0.0,0.0
0,30,-0.06274941853348023,-0.04434447300771208,-0.09200636552821642,0.0,0.0,0.0
0,31,-0.06304933284367732,-0.04452197331374709,-0.09196352062675969,0.0,0.0,0.0
0,32,-0.0628657118374342,-0.044399559309585016,-0.09185946872322194,0.0,0.0,0.0
0,33,-0.0628657118374342,-0.044399559309585016,-0.09185946872322194,0.0,0.0,0.0
0,34,-0.06276778063410454,-0.04427714530542294,-0.09181050312155711,0.0,0.0,0.0
0,35,-0.06276778063410454,-0.04439343860937691,-0.09157179581344106,0.0,0.0,0.0
0,36,-0.06276778063410454,-0.04439343860937691,-0.09157179581344106,0.0,0.0,0.0
0,37,-0.06270045293181539,-0.04434447300771208,-0.09184110662259762,0.0,0.0,0.0
0,38,-0.0626882115313992,-0.04419145550250948,-0.09199412412780023,0.0,0.0,0.0
0,39,-0.0626882115313992,-0.04419145550250948,-0.09199412412780023,0.0,0.0,0.0
0,40,-0.06307381564450973,-0.044442404211041744,-0.09198188272738402,0.0,0.0,0.0
0,41,-0.06301260864242869,-0.04435671440812829,-0.09185946872322194,0.0,0.0,0.0
0,42,-0.06301260864242869,-0.04435671440812829,-0.09152895091198433,0.0,0.0,0.0
0,43,-0.06277390133431264,-0.04431999020687967,-0.09152895091198433,0.0,0.0,0.0
0,44,-0.06288407393805852,-0.04431999020687967,-0.09197576202717592,0.0,0.0,0.0
0,45,-0.06274941853348023,-0.044283266005631046,-0.09205533112988126,0.0,0.0,0.0
0,46,-0.06274941853348023,-0.044283266005631046,-0.09205533112988126,0.0,0.0,0.0
0,47,-0.06267597013098299,-0.04422817970375811,-0.09197576202717592,0.0,0.0,0.0
0,48,-0.06290243603868283,-0.044528094013955195,-0.09169420981760314,0.0,0.0,0.0
0,49,-0.06290243603868283,-0.044528094013955195,-0.09169420981760314,0.0,0.0,0.0
0,50,-0.06289019463826662,-0.04409352429917983,-0.09219610723466765,0.0,0.0,0.0
0,51,-0.06276165993389644,-0.044411800710001226,-0.09190231362467867,0.0,0.0,0.0
0,52,-0.06276165993389644,-0.044411800710001226,-0.09190231362467867,0.0,0.0,0.0
0,53,-0.06276165993389644,-0.044301628106255354,-0.09202472762884074,0.0,0.0,0.0
0,54,-0.06280450483535317,-0.04417921410209328,-0.09189007222426246,0.0,0.0,0.0
0,55,-0.06280450483535317,-0.04417921410209328,-0.09189007222426246,0.0,0.0,0.0
0,56,-0.06273105643285591,-0.04423430040396621,-0.09174317541926796,0.0,0.0,0.0
0,57,-0.06278614273472885,-0.04439343860937691,-0.09164524421593831,0.0,0.0,0.0
0,58,-0.06278614273472885,-0.04439343860937691,-0.09164524421593831,0.0,0.0,0.0
0,59,-0.06298200514138817,-0.04407516219855551,-0.09206145183008936,0.0,0.0,0.0
0,60,-0.06272493573264781,-0.04399559309585017,-0.09179214102093279,0.0,0.0,0.0
0,61,-0.06272493573264781,-0.04399559309585017,-0.09179214102093279,0.0,0.0,0.0
0,62,-0.0628595911372261,-0.04443628351083364,-0.09159627861427347,0.0,0.0,0.0
