values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.054155955441302486,-0.0455012853470437,-0.07270779777206512,0.0,0.0,0.0
0,1,-0.054155955441302486,-0.0455012853470437,-0.07270779777206512,0.0,0.0,0.0
0,2,-0.05414371404088628,-0.045397233443505935,-0.07292814297955687,0.0,0.0,0.0
0,3,-0.05428449014567267,-0.045795078957032685,-0.07288529807810014,0.0,0.0,0.0
0,4,-0.05428449014567267,-0.045795078957032685,-0.07288529807810014,0.0,0.0,0.0
0,5,-0.054186558942343,-0.04560533725058147,-0.07264047006977599,0.0,0.0,0.0
0,6,-0.054070265638389035,-0.045440078344962664,-0.07286081527726772,0.0,0.0,0.0
0,7,-0.054070265638389035,-0.045440078344962664,-0.07286081527726772,0.0,0.0,0.0
0,8,-0.05408862773901334,-0.045538009548292326,-0.07284245317664341,0.0,0.0,0.0
0,9,-0.05394173093401885,-0.04583180315828131,-0.07289753947851633,0.0,0.0,0.0
0,10,-0.05394173093401885,-0.04583180315828131,-0.07289753947851633,0.0,0.0,0.0
0,11,-0.05419267964255111,-0.04559309585016526,-0.07272615987268943,0.0,0.0,0.0
0,12,-0.054198800342759215,-0.045482923246419386,-0.07272615987268943,0.0,0.0,0.0
0,13,-0.054198800342759215,-0.045482923246419386,-0.07272615987268943,0.0,0.0,0.0
0,14,-0.05422940384379973,-0.04541559554413025,-0.07259150446811116,0.0,0.0,0.0
0,15,-0.054027420736932306,-0.04545844044558697,-0.07253641816623821,0.0,0.0,0.0
0,16,-0.05425388664463214,-0.04546456114579508,-0.07254253886644632,0.0,0.0,0.0
0,17,-0.05425388664463214,-0.04546456114579508,-0.07254253886644632,0.0,0.0,0.0
0,18,-0.054070265638389035,-0.04551352674745991,-0.07278124617456237,0.0,0.0,0.0
0,19,-0.05411923124005387,-0.0455012853470437,-0.07269555637164891,0.0,0.0,0.0
0,20,-0.05411923124005387,-0.0455012853470437,-0.07269555637164891,0.0,0.0,0.0
0,21,-0.05422940384379973,-0.045678785653078716,-0.07275676337372997,0.0,0.0,0.0
0,22,-0.05411923124005387,-0.04551964744766802,-0.07262210796915167,0.0,0.0,0.0
0,23,-0.05411923124005387,-0.04551964744766802,-0.07262210796915167,0.0,0.0,0.0
0,24,-0.053953972334435066,-0.04564206145183009,-0.07281184967560289,0.0,0.0,0.0
0,25,-0.0541681968417187,-0.04554413024850043,-0.07290978087893255,0.0,0.0,0.0
0,26,-0.0541681968417187,-0.04554413024850043,-0.07290978087893255,0.0,0.0,0.0
0,27,-0.054070265638389035,-0.045697147753703024,-0.07283633247643531,0.0,0.0,0.0
0,28,-0.05414371404088628,-0.04564206145183009,-0.07284857387685151,0.0,0.0,0.0
0,29,-0.05414371404088628,-0.04564206145183009,-0.07284857387685151,0.0,0.0,0.0
0,30,-0.054241645244215944,-0.04557473374954095,-0.07271391847227324,0.0,0.0,0.0
0,31,-0.054131472640470066,-0.04563594075162199,-0.07280572897539479,0.0,0.0,0.0
0,32,-0.054131472640470066,-0.04563594075162199,-0.07280572897539479,0.0,0.0,0.0
0,33,-0.05430897294650509,-0.045666544252662505,-0.07277512547435426,0.0,0.0,0.0
0,34,-0.05412535194026197,-0.045409474843922146,-0.07295874648059739,0.0,0.0,0.0
0,35,-0.05412535194026197,-0.045409474843922146,-0.0725058146651977,0.0,0.0,0.0
0,36,-0.05421104174317541,-0.045684906353286814,-0.0725058146651977,0.0,0.0,0.0
0,37,-0.0541804382421349,-0.045568613049332844,-0.07282409107601909,0.0,0.0,0.0
0,38,-0.05423552454400783,-0.04558697514995715,-0.07306279838413514,0.0,0.0,0.0
0,39,-0.05423552454400783,-0.04558697514995715,-0.07306279838413514,0.0,0.0,0.0
0,40,-0.05411311053984576,-0.04557473374954095,-0.07291590157914066,0.0,0.0,0.0
0,41,-0.05406414493818092,-0.04553188884808422,-0.07281184967560289,0.0,0.0,0.0
0,42,-0.05406414493818092,-0.04553188884808422,-0.07281184967560289,0.0,0.0,0.0
0,43,-0.05411923124005387,-0.04555637164891664,-0.07258538376790305,0.0,0.0,0.0
0,44,-0.05422940384379973,-0.04570326845391113,-0.07260374586852736,0.0,0.0,0.0
0,45,-0.05422940384379973,-0.04570326845391113,-0.07260374586852736,0.0,0.0,0.0
0,46,-0.05419267964255111,-0.04578283755661648,-0.07272003917248133,0.0,0.0,0.0
0,47,-0.05400293793609989,-0.045623699351205776,-0.0726771942710246,0.0,0.0,0.0
0,48,-0.05400293793609989,-0.045623699351205776,-0.0726771942710246,0.0,0.0,0.0
0,49,-0.054198800342759215,-0.0455012853470437,-0.07275064267352185,0.0,0.0,0.0
0,50,-0.05428449014567267,-0.045666544252662505,-0.0726649528706084,0.0,0.0,0.0
0,51,-0.05428449014567267,-0.045666544252662505,-0.0726649528706084,0.0,0.0,0.0
0,52,-0.053856041131105405,-0.04559309585016526,-0.0721814175541682,0.0,0.0,0.0
0,53,-0.054058024237972825,-0.04569102705349492,-0.07295262578038927,0.0,0.0,0.0
0,54,-0.05424776594442404,-0.04575835475578406,-0.07298322928142979,0.0,0.0,0.0
0,55,-0.05424776594442404,-0.04575835475578406,-0.07298322928142979,0.0,0.0,0.0
0,56,-0.054302852246296975,-0.04555025094870853,-0.07272615987268943,0.0,0.0,0.0
0,57,-0.05412535194026197,-0.04551964744766802,-0.07265883217040028,0.0,0.0,0.0
0,58,-0.05412535194026197,-0.04551964744766802,-0.07265883217040028,0.0,0.0,0.0
0,59,-0.05403354143714041,-0.04563594075162199,-0.07263434936956788,0.0,0.0,0.0
0,60,-0.054155955441302486,-0.04562982005141388,-0.07268943567144082,0.0,0.0,0.0
0,61,-0.054155955441302486,-0.04562982005141388,-0.07268943567144082,0.0,0.0,0.0
0,62,-0.054174317541926795,-0.045538009548292326,-0.07272003917248133,0.0,0.0,0.0
