values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.057552944056800094,-0.0442098176031338,-0.06659321826416942,0.0,0.0,0.0
0,1,-0.057552944056800094,-0.0442098176031338,-0.06659321826416942,0.0,0.0,0.0
0,2,-0.057601909658464935,-0.04398947239564206,-0.06660545966458563,0.0,0.0,0.0
0,3,-0.05768147876117028,-0.0437262822866936,-0.06647080426000734,0.0,0.0,0.0
0,4,-0.05768147876117028,-0.0437262822866936,-0.06647080426000734,0.0,0.0,0.0
0,5,-0.0578650997674134,-0.044087403598971724,-0.06662994246541805,0.0,0.0,0.0
0,6,-0.05751009915534337,-0.043916023993144815,-0.06643408005875873,0.0,0.0,0.0
0,7,-0.05751009915534337,-0.043916023993144815,-0.06643408005875873,0.0,0.0,0.0
0,8,-0.05758354755784062,-0.04406904149834741,-0.06663606316562615,0.0,0.0,0.0
0,9,-0.05777940996449994,-0.04397723099522585,-0.06652589056188027,0.0,0.0,0.0
0,10,-0.05777940996449994,-0.04397723099522585,-0.06652589056188027,0.0,0.0,0.0
0,11,-0.05774880646345942,-0.043897661892520506,-0.06623821765209939,0.0,0.0,0.0
0,12,-0.057565185457216304,-0.04396498959480964,-0.06645244215938304,0.0,0.0,0.0
0,13,-0.057565185457216304,-0.04396498959480964,-0.06645244215938304,0.0,0.0,0.0
0,14,-0.057565185457216304,-0.04410576569959603,-0.06634839025584527,0.0,0.0,0.0
0,15,-0.05753458195617579,-0.04410576569959603,-0.06642183865834252,0.0,0.0,0.0
0,16,-0.057675358060962176,-0.04394050679397723,-0.06637899375688579,0.0,0.0,0.0
0,17,-0.057675358060962176,-0.04394050679397723,-0.06637899375688579,0.0,0.0,0.0
0,18,-0.05762027175908924,-0.043916023993144815,-0.06651364916146407,0.0,0.0,0.0
0,19,-0.05774880646345942,-0.04392214469335292,-0.06650752846125597,0.0,0.0,0.0
0,20,-0.05774880646345942,-0.04392214469335292,-0.06650752846125597,0.0,0.0,0.0
0,21,-0.057424409352429914,-0.04374464438731791,-0.06658709756396132,0.0,0.0,0.0
0,22,-0.05797527237115926,-0.043971110295017754,-0.06637899375688579,0.0,0.0,0.0
0,23,-0.05797527237115926,-0.043971110295017754,-0.06637899375688579,0.0,0.0,0.0
0,24,-0.05768759946137838,-0.04376300648794222,-0.06642183865834252,0.0,0.0,0.0
0,25,-0.05747337495409475,-0.043971110295017754,-0.06636063165626148,0.0,0.0,0.0
0,26,-0.05747337495409475,-0.043971110295017754,-0.06636063165626148,0.0,0.0,0.0
0,27,-0.0577182029624189,-0.0440506793977231,-0.06651976986167217,0.0,0.0,0.0
0,28,-0.05773044436283511,-0.043897661892520506,-0.06666666666666667,0.0,0.0,0.0
0,29,-0.05773044436283511,-0.043897661892520506,-0.06666666666666667,0.0,0.0,0.0
0,30,-0.057699840861794596,-0.04414861060105276,-0.06645244215938304,0.0,0.0,0.0
0,31,-0.05737544375076509,-0.043928265393561025,-0.06642183865834252,0.0,0.0,0.0
0,32,-0.05737544375076509,-0.043928265393561025,-0.06642183865834252,0.0,0.0,0.0
0,33,-0.05744277145305423,-0.044087403598971724,-0.06660545966458563,0.0,0.0,0.0
0,34,-0.05760803035867303,-0.044185334802301385,-0.06619537275064268,0.0,0.0,0.0
0,35,-0.05760803035867303,-0.04427714530542294,-0.06644020075896682,0.0,0.0,0.0
0,36,-0.057552944056800094,-0.04427714530542294,-0.06644020075896682,0.0,0.0,0.0
0,37,-0.057663116660545966,-0.044013955196474476,-0.06680132207124495,0.0,0.0,0.0
0,38,-0.057669237360754064,-0.043928265393561025,-0.06663606316562615,0.0,0.0,0.0
0,39,-0.057669237360754064,-0.043928265393561025,-0.06663606316562615,0.0,0.0,0.0
0,40,-0.057693720161586484,-0.04411800710001224,-0.06637899375688579,0.0,0.0,0.0
0,41,-0.057663116660545966,-0.043916023993144815,-0.06645244215938304,0.0,0.0,0.0
0,42,-0.057663116660545966,-0.043916023993144815,-0.06645244215938304,0.0,0.0,0.0
0,43,-0.05776104786387563,-0.044099644999387934,-0.06661770106500184,0.0,0.0,0.0
0,44,-0.057705961562002694,-0.043818092789815154,-0.06658709756396132,0.0,0.0,0.0
0,45,-0.057705961562002694,-0.043818092789815154,-0.06658709756396132,0.0,0.0,0.0
0,46,-0.05795691027053494,-0.04413636920063656,-0.06648304566042355,0.0,0.0,0.0
0,47,-0.05781613416574856,-0.04392214469335292,-0.06658709756396132,0.0,0.0,0.0
0,48,-0.05781613416574856,-0.04392214469335292,-0.06658709756396132,0.0,0.0,0.0
0,49,-0.058060962174072715,-0.04408128289876362,-0.0668686497735341,0.0,0.0,0.0
0,50,-0.0577182029624189,-0.044001713796058266,-0.06662994246541805,0.0,0.0,0.0
0,51,-0.0577182029624189,-0.044001713796058266,-0.06662994246541805,0.0,0.0,0.0
0,52,-0.057767168564083725,-0.04383645489043946,-0.06644632145917492,0.0,0.0,0.0
0,53,-0.05753458195617579,-0.044099644999387934,-0.06647692496021544,0.0,0.0,0.0
0,54,-0.05753458195617579,-0.044099644999387934,-0.06647692496021544,0.0,0.0,0.0
0,55,-0.05763251315950545,-0.0440629207981393,-0.06669114946749907,0.0,0.0,0.0
0,56,-0.05764475455992165,-0.04408128289876362,-0.06662382176520995,0.0,0.0,0.0
0,57,-0.05764475455992165,-0.04398947239564206,-0.0665626147631289,0.0,0.0,0.0
0,58,-0.05765087526012976,-0.04398947239564206,-0.0665626147631289,0.0,0.0,0.0
0,59,-0.05761415105888114,-0.04413636920063656,-0.06664218386583425,0.0,0.0,0.0
0,60,-0.05773044436283511,-0.043971110295017754,-0.06651364916146407,0.0,0.0,0.0
0,61,-0.05773044436283511,-0.043971110295017754,-0.06651364916146407,0.0,0.0,0.0
0,62,-0.05774880646345942,-0.04390990329293672,-0.06650140776104786,0.0,0.0,0.0
