values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06882727384012731,-0.05927286081527727,-0.09540335414371404,0.0,0.0,0.0
0,1,-0.06882727384012731,-0.05927286081527727,-0.09540335414371404,0.0,0.0,0.0
0,2,-0.0685028767290978,-0.05922389521361243,-0.09542171624433834,0.0,0.0,0.0
0,3,-0.06860692863263558,-0.05919329171257191,-0.09536050924225732,0.0,0.0,0.0
0,4,-0.06860692863263558,-0.05919329171257191,-0.09536050924225732,0.0,0.0,0.0
0,5,-0.06869873913575712,-0.059156567511323296,-0.09526869873913577,0.0,0.0,0.0
0,6,-0.06873546333700575,-0.05941975762027176,-0.095342147141633,0.0,0.0,0.0
0,7,-0.06873546333700575,-0.05941975762027176,-0.095342147141633,0.0,0.0,0.0
0,8,-0.06858856653201126,-0.059150446811115184,-0.09534826784184111,0.0,0.0,0.0
0,9,-0.0686620149345085,-0.05918105031215572,-0.09482800832415228,0.0,0.0,0.0
0,10,-0.0686620149345085,-0.05918105031215572,-0.09482800832415228,0.0,0.0,0.0
0,11,-0.06868037703513283,-0.05921165381319623,-0.09547068184600319,0.0,0.0,0.0
0,12,-0.06878442893867058,-0.059089239809034154,-0.09543395764475457,0.0,0.0,0.0
0,13,-0.06878442893867058,-0.059089239809034154,-0.09543395764475457,0.0,0.0,0.0
0,14,-0.06867425633492472,-0.059431999020687964,-0.09540335414371404,0.0,0.0,0.0
0,15,-0.06875382543763006,-0.05922389521361243,-0.09553800954829232,0.0,0.0,0.0
0,16,-0.0684845146284735,-0.05919941241278002,-0.09534826784184111,0.0,0.0,0.0
0,17,-0.0684845146284735,-0.05919941241278002,-0.09534826784184111,0.0,0.0,0.0
0,18,-0.06875382543763006,-0.05913820541069899,-0.09547680254621128,0.0,0.0,0.0
0,19,-0.06871098053617333,-0.05911984331007467,-0.09538499204308973,0.0,0.0,0.0
0,20,-0.06871098053617333,-0.05911984331007467,-0.09538499204308973,0.0,0.0,0.0
0,21,-0.06877830823846248,-0.059144326110907086,-0.09544007834496267,0.0,0.0,0.0
0,22,-0.06888236014200025,-0.05926061941486106,-0.09570326845391113,0.0,0.0,0.0
0,23,-0.06888236014200025,-0.05926061941486106,-0.09570326845391113,0.0,0.0,0.0
0,24,-0.06888236014200025,-0.059174929611947605,-0.09561757865099767,0.0,0.0,0.0
0,25,-0.06888236014200025,-0.05887501530175052,-0.09527481943934386,0.0,0.0,0.0
0,26,-0.06888236014200025,-0.05887501530175052,-0.09527481943934386,0.0,0.0,0.0
0,27,-0.06867425633492472,-0.05934018851756641,-0.09528094013955196,0.0,0.0,0.0
0,28,-0.06871098053617333,-0.05927286081527727,-0.09520749173705471,0.0,0.0,0.0
0,29,-0.06871098053617333,-0.05927286081527727,-0.09520749173705471,0.0,0.0,0.0
0,30,-0.06860692863263558,-0.059046394907577425,-0.09542783694454646,0.0,0.0,0.0
0,31,-0.06871710123638144,-0.05910760190965847,-0.09547680254621128,0.0,0.0,0.0
0,32,-0.06871710123638144,-0.05910760190965847,-0.09547680254621128,0.0,0.0,0.0
0,33,-0.06862529073325987,-0.059285102215693476,-0.095342147141633,0.0,0.0,0.0
0,34,-0.0686497735340923,-0.05909536050924226,-0.09528706083976007,0.0,0.0,0.0
0,35,-0.06836210062431142,-0.058972946505080184,-0.09540947484392215,0.0,0.0,0.0
0,36,-0.06836210062431142,-0.058972946505080184,-0.09540947484392215,0.0,0.0,0.0
0,37,-0.06858856653201126,-0.05925449871465296,-0.09557473374954095,0.0,0.0,0.0
0,38,-0.06875382543763006,-0.05921165381319623,-0.09553800954829232,0.0,0.0,0.0
0,39,-0.06875382543763006,-0.05921165381319623,-0.09553800954829232,0.0,0.0,0.0
0,40,-0.06872934263679766,-0.059297343616109686,-0.09536050924225732,0.0,0.0,0.0
0,41,-0.06844166972701678,-0.059046394907577425,-0.09532378504100869,0.0,0.0,0.0
0,42,-0.06844166972701678,-0.059046394907577425,-0.09532378504100869,0.0,0.0,0.0
0,43,-0.06874158403721385,-0.05911984331007467,-0.0954890439466275,0.0,0.0,0.0
0,44,-0.06860692863263558,-0.05906475700820174,-0.09521973313747092,0.0,0.0,0.0
0,45,-0.06860692863263558,-0.05906475700820174,-0.09521973313747092,0.0,0.0,0.0
0,46,-0.06871710123638144,-0.05897906720528828,-0.09506671563226833,0.0,0.0,0.0
0,47,-0.06875382543763006,-0.059089239809034154,-0.09524421593830334,0.0,0.0,0.0
0,48,-0.06875382543763006,-0.059089239809034154,-0.09524421593830334,0.0,0.0,0.0
0,49,-0.06883339454033541,-0.059297343616109686,-0.0955012853470437,0.0,0.0,0.0
0,50,-0.06861304933284368,-0.059156567511323296,-0.09547068184600319,0.0,0.0,0.0
0,51,-0.06861304933284368,-0.059156567511323296,-0.09547068184600319,0.0,0.0,0.0
0,52,-0.06840494552576815,-0.05926674011506916,-0.09531766434080059,0.0,0.0,0.0
0,53,-0.06883339454033541,-0.059285102215693476,-0.09466887011874159,0.0,0.0,0.0
0,54,-0.06883339454033541,-0.059285102215693476,-0.09543395764475457,0.0,0.0,0.0
0,55,-0.06876606683804627,-0.05923613661402864,-0.09543395764475457,0.0,0.0,0.0
0,56,-0.06868037703513283,-0.059144326110907086,-0.09560533725058147,0.0,0.0,0.0
0,57,-0.06874770473742196,-0.059083119108826056,-0.0953115436405925,0.0,0.0,0.0
0,58,-0.06874770473742196,-0.059083119108826056,-0.0953115436405925,0.0,0.0,0.0
0,59,-0.06877218753825438,-0.05934018851756641,-0.09561145795078957,0.0,0.0,0.0
0,60,-0.06860080793242747,-0.05899130860570449,-0.09521973313747092,0.0,0.0,0.0
0,61,-0.06860080793242747,-0.05899130860570449,-0.09521973313747092,0.0,0.0,0.0
0,62,-0.06858856653201126,-0.059187171012363815,-0.09549516464683559,0.0,0.0,0.0
0,63,-0.06872934263679766,-0.05923613661402864,-0.09531766434080059,0.0,0.0,0.0
