values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07212021055208716,-0.056824580732035744,-0.08531031950055087,0.0,0.0,0.0
0,1,-0.07218753825437631,-0.056922511935365405,-0.08547557840616966,0.0,0.0,0.0
0,2,-0.07218753825437631,-0.056922511935365405,-0.08547557840616966,0.0,0.0,0.0
0,3,-0.0720284000489656,-0.056953115436405924,-0.08527971599951034,0.0,0.0,0.0
0,4,-0.0721752968539601,-0.05705716733994369,-0.08474109438119722,0.0,0.0,0.0
0,5,-0.0721752968539601,-0.05705716733994369,-0.08474109438119722,0.0,0.0,0.0
0,6,-0.07230383155833028,-0.05703268453911128,-0.08513893989472396,0.0,0.0,0.0
0,7,-0.07213245195250337,-0.05708165014077611,-0.08521238829722119,0.0,0.0,0.0
0,8,-0.07213245195250337,-0.05708165014077611,-0.08521238829722119,0.0,0.0,0.0
0,9,-0.07205288284979802,-0.05691639123515731,-0.08540825070388053,0.0,0.0,0.0
0,10,-0.07226098665687355,-0.05669604602766557,-0.08529807810013465,0.0,0.0,0.0
0,11,-0.07226098665687355,-0.05669604602766557,-0.08529807810013465,0.0,0.0,0.0
0,12,-0.07216917615375198,-0.05703268453911128,-0.08548169910637778,0.0,0.0,0.0
0,13,-0.07245684906353286,-0.057069408740359893,-0.0853654058024238,0.0,0.0,0.0
0,14,-0.07245684906353286,-0.057069408740359893,-0.0853654058024238,0.0,0.0,0.0
0,15,-0.07223038315583302,-0.056965356836822134,-0.08534092300159138,0.0,0.0,0.0
0,16,-0.07229771085812217,-0.057063288040151795,-0.08541437140408863,0.0,0.0,0.0
0,17,-0.07229771085812217,-0.057063288040151795,-0.08541437140408863,0.0,0.0,0.0
0,18,-0.0720100379483413,-0.05708777084098421,-0.08540213000367242,0.0,0.0,0.0
0,19,-0.0721814175541682,-0.05712449504223284,-0.08534092300159138,0.0,0.0,0.0
0,20,-0.0721814175541682,-0.05712449504223284,-0.08534092300159138,0.0,0.0,0.0
0,21,-0.07197331374709268,-0.05728975394785163,-0.08547557840616966,0.0,0.0,0.0
0,22,-0.07204064144938181,-0.0572285469457706,-0.08556738890929122,0.0,0.0,0.0
0,23,-0.07214469335291958,-0.057020443138695066,-0.08550006120700207,0.0,0.0,0.0
0,24,-0.07214469335291958,-0.057020443138695066,-0.08550006120700207,0.0,0.0,0.0
0,25,-0.07195495164646835,-0.056824580732035744,-0.08564083731178847,0.0,0.0,0.0
0,26,-0.07210796915167095,-0.057204064144938185,-0.08541437140408863,0.0,0.0,0.0
0,27,-0.07210796915167095,-0.057204064144938185,-0.08541437140408863,0.0,0.0,0.0
0,28,-0.07224262455624923,-0.057222426245562494,-0.08557963030970743,0.0,0.0,0.0
0,29,-0.07212021055208716,-0.05698983963765455,-0.08559799241033175,0.0,0.0,0.0
0,30,-0.07212021055208716,-0.05698983963765455,-0.08559799241033175,0.0,0.0,0.0
0,31,-0.07218753825437631,-0.05708165014077611,-0.08564083731178847,0.0,0.0,0.0
0,32,-0.07226098665687355,-0.057381564450973185,-0.0855367854082507,0.0,0.0,0.0
0,33,-0.07226098665687355,-0.057381564450973185,-0.0855367854082507,0.0,0.0,0.0
0,34,-0.07215081405312768,-0.05709389154119231,-0.08526135389888603,0.0,0.0,0.0
0,35,-0.07226710735708165,-0.057075529440568,-0.08545109560533724,0.0,0.0,0.0
0,36,-0.07226710735708165,-0.057075529440568,-0.08545109560533724,0.0,0.0,0.0
0,37,-0.0722059003550006,-0.05711225364181662,-0.08524299179826172,0.0,0.0,0.0
0,38,-0.07215693475333577,-0.05708777084098421,-0.08542049210429672,0.0,0.0,0.0
0,39,-0.07215693475333577,-0.05708777084098421,-0.08542049210429672,0.0,0.0,0.0
0,40,-0.0720284000489656,-0.05683682213245195,-0.08500428449014567,0.0,0.0,0.0
0,41,-0.07231607295874648,-0.056879667033908676,-0.0848879911861917,0.0,0.0,0.0
0,42,-0.07200391724813318,-0.05714285714285714,-0.08540213000367242,0.0,0.0,0.0
0,43,-0.07200391724813318,-0.05714285714285714,-0.08540213000367242,0.0,0.0,0.0
0,44,-0.07223650385604113,-0.05705104663973558,-0.0848879911861917,0.0,0.0,0.0
0,45,-0.0722059003550006,-0.057179581344105765,-0.08523075039784551,0.0,0.0,0.0
0,46,-0.0722059003550006,-0.057179581344105765,-0.08523075039784551,0.0,0.0,0.0
0,47,-0.07224262455624923,-0.05704492593952748,-0.08527359529930224,0.0,0.0,0.0
0,48,-0.07216917615375198,-0.05694087403598972,-0.0856898029134533,0.0,0.0,0.0
0,49,-0.07218753825437631,-0.05719182274452197,-0.08545721630554536,0.0,0.0,0.0
0,50,-0.07211408985187906,-0.05690414983474109,-0.08507773289264292,0.0,0.0,0.0
0,51,-0.07209572775125475,-0.05687354633370058,-0.08544497490512915,0.0,0.0,0.0
0,52,-0.07199167584771697,-0.05694699473619782,-0.08548781980658587,0.0,0.0,0.0
0,53,-0.07212021055208716,-0.057161219243481456,-0.08531031950055087,0.0,0.0,0.0
0,54,-0.07216917615375198,-0.0569286326355735,-0.0853715265026319,0.0,0.0,0.0
0,55,-0.07216917615375198,-0.0569286326355735,-0.0853715265026319,0.0,0.0,0.0
0,56,-0.07249969396498959,-0.057075529440568,-0.08557963030970743,0.0,0.0,0.0
0,57,-0.07215693475333577,-0.05708777084098421,-0.08546945770596157,0.0,0.0,0.0
0,58,-0.07226710735708165,-0.05713061574244094,-0.08532256090096707,0.0,0.0,0.0
0,59,-0.072346676459787,-0.057350960949932674,-0.08558575100991553,0.0,0.0,0.0
0,60,-0.07231607295874648,-0.057069408740359893,-0.08534092300159138,0.0,0.0,0.0
0,61,-0.07223038315583302,-0.05700820173827886,-0.08556126820908312,0.0,0.0,0.0
0,62,-0.07230383155833028,-0.05699596033786265,-0.08550618190721018,0.0,0.0,0.0
0,63,-0.07223650385604113,-0.05712449504223284,-0.08538376790304811,0.0,0.0,0.0
