values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.052448280083241525,-0.04992043089729465,-0.07415228302117763,0.0,0.0,0.0
0,1,-0.05249112498469825,-0.05018974170645122,-0.07403598971722365,0.0,0.0,0.0
0,2,-0.05249112498469825,-0.05018974170645122,-0.07403598971722365,0.0,0.0,0.0
0,3,-0.05244215938303341,-0.04995103439833517,-0.07422573142367486,0.0,0.0,0.0
0,4,-0.05259517688823602,-0.050030603501040515,-0.0739625413147264,0.0,0.0,0.0
0,5,-0.05259517688823602,-0.050030603501040515,-0.0739625413147264,0.0,0.0,0.0
0,6,-0.05274207369323051,-0.050342759211653806,-0.07392581711347777,0.0,0.0,0.0
0,7,-0.052393193781368586,-0.04973680989105154,-0.0739441792141021,0.0,0.0,0.0
0,8,-0.052393193781368586,-0.04973680989105154,-0.0739441792141021,0.0,0.0,0.0
0,9,-0.05231974537887134,-0.05006120700208104,-0.07430530052638021,0.0,0.0,0.0
0,10,-0.05252172848573877,-0.05,-0.07354633370057535,0.0,0.0,0.0
0,11,-0.05252172848573877,-0.05,-0.07354633370057535,0.0,0.0,0.0
0,12,-0.05265638389031705,-0.04996939649895948,-0.07409107601909658,0.0,0.0,0.0
0,13,-0.05234422817970376,-0.05011629330395397,-0.0742808177255478,0.0,0.0,0.0
0,14,-0.05234422817970376,-0.05011629330395397,-0.0742808177255478,0.0,0.0,0.0
0,15,-0.05238095238095238,-0.04988982739625413,-0.07404823111763986,0.0,0.0,0.0
0,16,-0.05245440078344963,-0.049755171991675846,-0.07398702411555882,0.0,0.0,0.0
0,17,-0.05245440078344963,-0.049755171991675846,-0.07398702411555882,0.0,0.0,0.0
0,18,-0.05236871098053617,-0.05001836210062431,-0.07393193781368589,0.0,0.0,0.0
0,19,-0.052693108091565674,-0.05006120700208104,-0.07383400661035623,0.0,0.0,0.0
0,20,-0.05247888358428204,-0.049840861794589304,-0.07376667890806708,0.0,0.0,0.0
0,21,-0.05247888358428204,-0.049840861794589304,-0.07376667890806708,0.0,0.0,0.0
0,22,-0.052295262578038924,-0.05022034520749173,-0.07423797282409109,0.0,0.0,0.0
0,23,-0.05242379728240911,-0.050030603501040515,-0.07401762761659933,0.0,0.0,0.0
0,24,-0.05242379728240911,-0.050030603501040515,-0.07401762761659933,0.0,0.0,0.0
0,25,-0.05259517688823602,-0.04988982739625413,-0.07418288652221813,0.0,0.0,0.0
0,26,-0.052374831680744284,-0.05009181050312156,-0.07399926551597504,0.0,0.0,0.0
0,27,-0.052374831680744284,-0.05009181050312156,-0.07399926551597504,0.0,0.0,0.0
0,28,-0.052374831680744284,-0.05018974170645122,-0.07408495531888848,0.0,0.0,0.0
0,29,-0.052576814787611705,-0.049914310197086545,-0.07403598971722365,0.0,0.0,0.0
0,30,-0.052576814787611705,-0.049914310197086545,-0.07403598971722365,0.0,0.0,0.0
0,31,-0.05258905618802791,-0.05025706940874036,-0.07376055820785898,0.0,0.0,0.0
0,32,-0.052680866691149464,-0.04992043089729465,-0.07387685151181295,0.0,0.0,0.0
0,33,-0.052680866691149464,-0.04992043089729465,-0.07387685151181295,0.0,0.0,0.0
0,34,-0.05249724568490636,-0.050269310809156566,-0.0739625413147264,0.0,0.0,0.0
0,35,-0.05251560778553066,-0.049944913698127064,-0.07407271391847228,0.0,0.0,0.0
0,36,-0.05236259028032807,-0.05023870730811605,-0.07415840372138573,0.0,0.0,0.0
0,37,-0.05236259028032807,-0.05023870730811605,-0.07415840372138573,0.0,0.0,0.0
0,38,-0.052472762884073945,-0.05007344840249724,-0.07421349002325867,0.0,0.0,0.0
0,39,-0.052374831680744284,-0.049712327090219124,-0.07398090341535071,0.0,0.0,0.0
0,40,-0.052374831680744284,-0.049712327090219124,-0.07398090341535071,0.0,0.0,0.0
0,41,-0.05246664218386583,-0.050030603501040515,-0.07423185212388297,0.0,0.0,0.0
0,42,-0.052331986779287555,-0.049871465295629816,-0.07369323050556983,0.0,0.0,0.0
0,43,-0.052331986779287555,-0.049871465295629816,-0.07369323050556983,0.0,0.0,0.0
0,44,-0.052331986779287555,-0.050067327702289145,-0.07393805851389398,0.0,0.0,0.0
0,45,-0.05264414248990085,-0.050067327702289145,-0.07404823111763986,0.0,0.0,0.0
0,46,-0.05264414248990085,-0.050067327702289145,-0.07404823111763986,0.0,0.0,0.0
0,47,-0.052576814787611705,-0.050030603501040515,-0.07391357571306158,0.0,0.0,0.0
0,48,-0.05252784918594687,-0.04990206879667034,-0.07388909291222916,0.0,0.0,0.0
0,49,-0.05252784918594687,-0.04990206879667034,-0.07388909291222916,0.0,0.0,0.0
0,50,-0.05248500428449014,-0.0500061207002081,-0.07398702411555882,0.0,0.0,0.0
0,51,-0.052436038682825314,-0.049944913698127064,-0.07393805851389398,0.0,0.0,0.0
0,52,-0.052436038682825314,-0.049944913698127064,-0.07393805851389398,0.0,0.0,0.0
0,53,-0.05247888358428204,-0.04988982739625413,-0.07398090341535071,0.0,0.0,0.0
0,54,-0.05255233198677929,-0.05009793120332966,-0.0739625413147264,0.0,0.0,0.0
0,55,-0.05252784918594687,-0.05006120700208104,-0.07397478271514261,0.0,0.0,0.0
0,56,-0.05252784918594687,-0.05006120700208104,-0.07397478271514261,0.0,0.0,0.0
0,57,-0.05245440078344963,-0.05024482800832415,-0.07416452442159382,0.0,0.0,0.0
0,58,-0.05261965968906843,-0.0501591382054107,-0.07404211041743175,0.0,0.0,0.0
0,59,-0.05261965968906843,-0.0501591382054107,-0.07404211041743175,0.0,0.0,0.0
0,60,-0.05249112498469825,-0.05,-0.07352185089974293,0.0,0.0,0.0
0,61,-0.052429917982617216,-0.049938792997918965,-0.0739441792141021,0.0,0.0,0.0
0,62,-0.052429917982617216,-0.049938792997918965,-0.0739441792141021,0.0,0.0,0.0
0,63,-0.05249724568490636,-0.050171379605826905,-0.07437262822866936,0.0,0.0,0.0
