values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06644020075896682,-0.04223895213612437,-0.07141633002815521,0.0,0.0,0.0
0,1,-0.06626882115313992,-0.04220834863508385,-0.07119598482066349,0.0,0.0,0.0
0,2,-0.06642795935855061,-0.04232464193903783,-0.07147141633002815,0.0,0.0,0.0
0,3,-0.06642795935855061,-0.04232464193903783,-0.07147141633002815,0.0,0.0,0.0
0,4,-0.0663851144570939,-0.04232464193903783,-0.07130003672420124,0.0,0.0,0.0
0,5,-0.06645856285959115,-0.042189986534459545,-0.071520381931693,0.0,0.0,0.0
0,6,-0.06645856285959115,-0.042189986534459545,-0.071520381931693,0.0,0.0,0.0
0,7,-0.06667890806708288,-0.042520504345697145,-0.07130003672420124,0.0,0.0,0.0
0,8,-0.06648304566042355,-0.042220590035500064,-0.0715509854327335,0.0,0.0,0.0
0,9,-0.06634839025584527,-0.04224507283633248,-0.07153874403231729,0.0,0.0,0.0
0,10,-0.06634839025584527,-0.04224507283633248,-0.07153874403231729,0.0,0.0,0.0
0,11,-0.06661158036479373,-0.04225731423674868,-0.07158770963398213,0.0,0.0,0.0
0,12,-0.06630554535438854,-0.042294038437997304,-0.07119598482066349,0.0,0.0,0.0
0,13,-0.06630554535438854,-0.042294038437997304,-0.07119598482066349,0.0,0.0,0.0
0,14,-0.06664218386583425,-0.04225119353654058,-0.07155710613294161,0.0,0.0,0.0
0,15,-0.06652589056188027,-0.042404211041743176,-0.07134900232586608,0.0,0.0,0.0
0,16,-0.06652589056188027,-0.042404211041743176,-0.07134900232586608,0.0,0.0,0.0
0,17,-0.06646468355979925,-0.042220590035500064,-0.07144081282898763,0.0,0.0,0.0
0,18,-0.06646468355979925,-0.04241645244215938,-0.0717162443383523,0.0,0.0,0.0
0,19,-0.06646468355979925,-0.04241645244215938,-0.0717162443383523,0.0,0.0,0.0
0,20,-0.06648916636063165,-0.04234300403966214,-0.07141633002815521,0.0,0.0,0.0
0,21,-0.06652589056188027,-0.042165503733627124,-0.07152650263190109,0.0,0.0,0.0
0,22,-0.06652589056188027,-0.042165503733627124,-0.07152650263190109,0.0,0.0,0.0
0,23,-0.06620761415105889,-0.04218386583425144,-0.07130003672420124,0.0,0.0,0.0
0,24,-0.06644632145917492,-0.042422573142367484,-0.07162443383523075,0.0,0.0,0.0
0,25,-0.06644632145917492,-0.042422573142367484,-0.07162443383523075,0.0,0.0,0.0
0,26,-0.06648304566042355,-0.042061451830089365,-0.07141633002815521,0.0,0.0,0.0
0,27,-0.06645856285959115,-0.0422817970375811,-0.07142857142857142,0.0,0.0,0.0
0,28,-0.06645856285959115,-0.0422817970375811,-0.07142857142857142,0.0,0.0,0.0
0,29,-0.0665564940629208,-0.04200024482800833,-0.07141633002815521,0.0,0.0,0.0
0,30,-0.06610968294772922,-0.0422817970375811,-0.07161831313502265,0.0,0.0,0.0
0,31,-0.06629330395397234,-0.042404211041743176,-0.07141633002815521,0.0,0.0,0.0
0,32,-0.06629330395397234,-0.042404211041743176,-0.07141633002815521,0.0,0.0,0.0
0,33,-0.0663973558575101,-0.04234912473987024,-0.071226588321704,0.0,0.0,0.0
0,34,-0.06651364916146407,-0.04225119353654058,-0.07163055453543885,0.0,0.0,0.0
0,35,-0.06651364916146407,-0.04225119353654058,-0.07163055453543885,0.0,0.0,0.0
0,36,-0.06644020075896682,-0.04231852123882972,-0.0715509854327335,0.0,0.0,0.0
0,37,-0.06633002815522096,-0.04241645244215938,-0.0713796058269066,0.0,0.0,0.0
0,38,-0.06633002815522096,-0.04241645244215938,-0.0713796058269066,0.0,0.0,0.0
0,39,-0.06637899375688579,-0.04225731423674868,-0.07145305422940385,0.0,0.0,0.0
0,40,-0.06642795935855061,-0.04205533112988126,-0.07151426123148488,0.0,0.0,0.0
0,41,-0.06642795935855061,-0.04205533112988126,-0.07151426123148488,0.0,0.0,0.0
0,42,-0.06633002815522096,-0.04236136614028645,-0.07161831313502265,0.0,0.0,0.0
0,43,-0.06613416574856164,-0.042177745134043335,-0.07150814053127677,0.0,0.0,0.0
0,44,-0.06613416574856164,-0.042177745134043335,-0.07150814053127677,0.0,0.0,0.0
0,45,-0.06603011384502387,-0.04232464193903783,-0.07148977843065246,0.0,0.0,0.0
0,46,-0.06635451095605337,-0.04231240053862162,-0.07145305422940385,0.0,0.0,0.0
0,47,-0.06635451095605337,-0.04231240053862162,-0.07145305422940385,0.0,0.0,0.0
0,48,-0.06666054596645857,-0.042287917737789206,-0.07149589913086057,0.0,0.0,0.0
0,49,-0.06642183865834252,-0.04235524544007834,-0.07189374464438732,0.0,0.0,0.0
0,50,-0.06626882115313992,-0.042404211041743176,-0.07159383033419023,0.0,0.0,0.0
0,51,-0.06623821765209939,-0.04218386583425144,-0.07119598482066349,0.0,0.0,0.0
0,52,-0.06646468355979925,-0.04232464193903783,-0.07127555392336883,0.0,0.0,0.0
0,53,-0.06648304566042355,-0.042275676337372996,-0.07118374342024728,0.0,0.0,0.0
0,54,-0.06633002815522096,-0.04241645244215938,-0.07147141633002815,0.0,0.0,0.0
0,55,-0.06633002815522096,-0.0421165381319623,-0.07152650263190109,0.0,0.0,0.0
0,56,-0.06636063165626148,-0.0421165381319623,-0.07152650263190109,0.0,0.0,0.0
0,57,-0.06652589056188027,-0.04225731423674868,-0.07148977843065246,0.0,0.0,0.0
0,58,-0.06650140776104786,-0.04209205533112988,-0.07060839760068552,0.0,0.0,0.0
0,59,-0.06634839025584527,-0.04222671073570817,-0.07164279593585507,0.0,0.0,0.0
0,60,-0.06647692496021544,-0.04236748684049455,-0.07149589913086057,0.0,0.0,0.0
0,61,-0.06630554535438854,-0.042202227934875755,-0.07157546823356592,0.0,0.0,0.0
0,62,-0.06629330395397234,-0.042275676337372996,-0.07128779532378504,0.0,0.0,0.0
0,63,-0.06645856285959115,-0.04253886644632146,-0.07139184722732281,0.0,0.0,0.0
