values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06138450238707308,-0.04171257191822745,-0.07729220222793488,0.0,0.0,0.0
0,1,-0.0612559676827029,-0.041535071612192435,-0.07737789203084833,0.0,0.0,0.0
0,2,-0.06152527849185947,-0.04187171012363815,-0.07743909903292936,0.0,0.0,0.0
0,3,-0.06152527849185947,-0.04187171012363815,-0.07743909903292936,0.0,0.0,0.0
0,4,-0.06123148488187049,-0.041865589423430036,-0.0774941853348023,0.0,0.0,0.0
0,5,-0.06142734728852981,-0.04174929611947607,-0.07753703023625903,0.0,0.0,0.0
0,6,-0.06142734728852981,-0.04174929611947607,-0.07753703023625903,0.0,0.0,0.0
0,7,-0.0611029501775003,-0.04171869261843555,-0.07755539233688334,0.0,0.0,0.0
0,8,-0.06127432978332721,-0.04150446811115192,-0.07755539233688334,0.0,0.0,0.0
0,9,-0.06127432978332721,-0.04150446811115192,-0.07755539233688334,0.0,0.0,0.0
0,10,-0.06124372628228669,-0.04170033051781123,-0.07741461623209696,0.0,0.0,0.0
0,11,-0.061170277879789445,-0.041865589423430036,-0.07753703023625903,0.0,0.0,0.0
0,12,-0.061170277879789445,-0.041865589423430036,-0.07753703023625903,0.0,0.0,0.0
0,13,-0.061372260986656865,-0.04171869261843555,-0.07727996082751867,0.0,0.0,0.0
0,14,-0.06121924348145428,-0.04160239931448158,-0.07742685763251315,0.0,0.0,0.0
0,15,-0.06121924348145428,-0.04160239931448158,-0.07742685763251315,0.0,0.0,0.0
0,16,-0.06143346798873791,-0.041394295507406045,-0.07756763373729955,0.0,0.0,0.0
0,17,-0.061482433590402744,-0.041779899620516585,-0.07738401273105643,0.0,0.0,0.0
0,18,-0.06097441547313013,-0.04171257191822745,-0.07723099522585383,0.0,0.0,0.0
0,19,-0.06097441547313013,-0.04171257191822745,-0.07723099522585383,0.0,0.0,0.0
0,20,-0.06127432978332721,-0.041639123515730195,-0.07746358183376179,0.0,0.0,0.0
0,21,-0.06139674378748929,-0.04167584771697882,-0.07726159872689435,0.0,0.0,0.0
0,22,-0.06139674378748929,-0.04167584771697882,-0.07726159872689435,0.0,0.0,0.0
0,23,-0.061237605582078594,-0.04173093401885176,-0.0773289264291835,0.0,0.0,0.0
0,24,-0.06133553678540825,-0.04170033051781123,-0.07771453054229403,0.0,0.0,0.0
0,25,-0.06133553678540825,-0.04170033051781123,-0.07771453054229403,0.0,0.0,0.0
0,26,-0.061311053984575835,-0.041706451218019344,-0.07734116782959971,0.0,0.0,0.0
0,27,-0.061151915779165136,-0.04155955441302485,-0.07753703023625903,0.0,0.0,0.0
0,28,-0.061151915779165136,-0.04155955441302485,-0.07753703023625903,0.0,0.0,0.0
0,29,-0.06123148488187049,-0.04174929611947607,-0.0773228057289754,0.0,0.0,0.0
0,30,-0.06136614028644877,-0.0416330028155221,-0.0775003060350104,0.0,0.0,0.0
0,31,-0.06136614028644877,-0.0416330028155221,-0.0775003060350104,0.0,0.0,0.0
0,32,-0.06120088138082996,-0.0417982617211409,-0.07731056432855918,0.0,0.0,0.0
0,33,-0.06127432978332721,-0.04161464071489778,-0.0774819439343861,0.0,0.0,0.0
0,34,-0.06127432978332721,-0.04161464071489778,-0.0774819439343861,0.0,0.0,0.0
0,35,-0.06134777818582445,-0.04157791651364916,-0.07745134043334558,0.0,0.0,0.0
0,36,-0.06148855429061084,-0.04167584771697882,-0.0776472028400049,0.0,0.0,0.0
0,37,-0.06148855429061084,-0.04167584771697882,-0.0776472028400049,0.0,0.0,0.0
0,38,-0.061311053984575835,-0.04160852001468968,-0.0775003060350104,0.0,0.0,0.0
0,39,-0.06117639857999755,-0.04157791651364916,-0.0776716856408373,0.0,0.0,0.0
0,40,-0.06132941608520015,-0.04164524421593831,-0.07738401273105643,0.0,0.0,0.0
0,41,-0.06132941608520015,-0.04164524421593831,-0.07738401273105643,0.0,0.0,0.0
0,42,-0.06116415717958135,-0.041639123515730195,-0.07731056432855918,0.0,0.0,0.0
0,43,-0.06110907087770841,-0.04174929611947607,-0.07762884073938059,0.0,0.0,0.0
0,44,-0.06110907087770841,-0.04174929611947607,-0.07762884073938059,0.0,0.0,0.0
0,45,-0.061408985187905496,-0.04160239931448158,-0.07758599583792386,0.0,0.0,0.0
0,46,-0.061053984575835475,-0.04171257191822745,-0.07709021912106745,0.0,0.0,0.0
0,47,-0.061053984575835475,-0.04171257191822745,-0.07709021912106745,0.0,0.0,0.0
0,48,-0.06137838168686498,-0.041639123515730195,-0.07739013343126454,0.0,0.0,0.0
0,49,-0.061482433590402744,-0.041804382421349,-0.07759211653813196,0.0,0.0,0.0
0,50,-0.06122536418166238,-0.041822744521973314,-0.0774941853348023,0.0,0.0,0.0
0,51,-0.061451830089362225,-0.04152895091198433,-0.07729220222793488,0.0,0.0,0.0
0,52,-0.06139062308728118,-0.041792141020932795,-0.07756151303709144,0.0,0.0,0.0
0,53,-0.061237605582078594,-0.04189619292447056,-0.07750642673521851,0.0,0.0,0.0
0,54,-0.061451830089362225,-0.04159015791406537,-0.07741461623209696,0.0,0.0,0.0
0,55,-0.06164157179581344,-0.04145550250948708,-0.07751254743542661,0.0,0.0,0.0
0,56,-0.06128045048353532,-0.04161464071489778,-0.07739625413147264,0.0,0.0,0.0
0,57,-0.06136001958624067,-0.04152283021177623,-0.07765332354021301,0.0,0.0,0.0
0,58,-0.06139062308728118,-0.04181050312155711,-0.07742685763251315,0.0,0.0,0.0
0,59,-0.06152527849185947,-0.041834985922389524,-0.07735340923001591,0.0,0.0,0.0
0,60,-0.06152527849185947,-0.041834985922389524,-0.07735340923001591,0.0,0.0,0.0
0,61,-0.0615803647937324,-0.04188395152405435,-0.07703513281919452,0.0,0.0,0.0
0,62,-0.06118251928020566,-0.041792141020932795,-0.07739625413147264,0.0,0.0,0.0
