values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0541681968417187,-0.044956543028522464,-0.06997184477904272,0.0,0.0,0.0
0,1,-0.05411923124005387,-0.044828008324152284,-0.07017382788591014,0.0,0.0,0.0
0,2,-0.05399069653568368,-0.04477904272248745,-0.0699167584771698,0.0,0.0,0.0
0,3,-0.05399069653568368,-0.04477904272248745,-0.0699167584771698,0.0,0.0,0.0
0,4,-0.05421104174317541,-0.04514628473497368,-0.07023503488799118,0.0,0.0,0.0
0,5,-0.054217162443383524,-0.044870853225609006,-0.0701003794834129,0.0,0.0,0.0
0,6,-0.054217162443383524,-0.044870853225609006,-0.0701003794834129,0.0,0.0,0.0
0,7,-0.054272248745256456,-0.04477904272248745,-0.07001468968049945,0.0,0.0,0.0
0,8,-0.0543518178479618,-0.04465050801811728,-0.07019218998653445,0.0,0.0,0.0
0,9,-0.0543518178479618,-0.04465050801811728,-0.07019218998653445,0.0,0.0,0.0
0,10,-0.054070265638389035,-0.04490757742685763,-0.07017382788591014,0.0,0.0,0.0
0,11,-0.05423552454400783,-0.04472395642061452,-0.07017994858611826,0.0,0.0,0.0
0,12,-0.05397845513526748,-0.04476068062186314,-0.07000244828008324,0.0,0.0,0.0
0,13,-0.05397845513526748,-0.04476068062186314,-0.07000244828008324,0.0,0.0,0.0
0,14,-0.0541804382421349,-0.0450177500306035,-0.0702411555881993,0.0,0.0,0.0
0,15,-0.05412535194026197,-0.04483412902436039,-0.0702595176888236,0.0,0.0,0.0
0,16,-0.05412535194026197,-0.04504223283143592,-0.06991063777696169,0.0,0.0,0.0
0,17,-0.05411311053984576,-0.04504223283143592,-0.06991063777696169,0.0,0.0,0.0
0,18,-0.05420492104296731,-0.04476068062186314,-0.07017382788591014,0.0,0.0,0.0
0,19,-0.05422328314359163,-0.0448586118251928,-0.070106500183621,0.0,0.0,0.0
0,20,-0.05422328314359163,-0.0448586118251928,-0.070106500183621,0.0,0.0,0.0
0,21,-0.05424776594442404,-0.044742318521238826,-0.06998408617945892,0.0,0.0,0.0
0,22,-0.05397845513526748,-0.04476680132207124,-0.07019218998653445,0.0,0.0,0.0
0,23,-0.05397845513526748,-0.04476680132207124,-0.07019218998653445,0.0,0.0,0.0
0,24,-0.05425388664463214,-0.044870853225609006,-0.07005753458195617,0.0,0.0,0.0
0,25,-0.05430897294650509,-0.04479128412290366,-0.07018606928632636,0.0,0.0,0.0
0,26,-0.05430897294650509,-0.04479128412290366,-0.07018606928632636,0.0,0.0,0.0
0,27,-0.05411923124005387,-0.04483412902436039,-0.07013710368466153,0.0,0.0,0.0
0,28,-0.05432121434692129,-0.04484637042477659,-0.0700942587832048,0.0,0.0,0.0
0,29,-0.05432121434692129,-0.04484637042477659,-0.0700942587832048,0.0,0.0,0.0
0,30,-0.05397233443505937,-0.04477904272248745,-0.07032684539111275,0.0,0.0,0.0
0,31,-0.05411923124005387,-0.044668870118741585,-0.07005141388174807,0.0,0.0,0.0
0,32,-0.05411923124005387,-0.044668870118741585,-0.07005141388174807,0.0,0.0,0.0
0,33,-0.05413759334067817,-0.04480964622352797,-0.0699412412780022,0.0,0.0,0.0
0,34,-0.05377035132819195,-0.04482188762394418,-0.07034520749173705,0.0,0.0,0.0
0,35,-0.05377035132819195,-0.04482188762394418,-0.07034520749173705,0.0,0.0,0.0
0,36,-0.05413759334067817,-0.04458318031582813,-0.07006977598237238,0.0,0.0,0.0
0,37,-0.05422940384379973,-0.044711715020198314,-0.07029624189007222,0.0,0.0,0.0
0,38,-0.054015179336516096,-0.04468111151915779,-0.06986167217529685,0.0,0.0,0.0
0,39,-0.054015179336516096,-0.04468111151915779,-0.06986167217529685,0.0,0.0,0.0
0,40,-0.0543334557473375,-0.04461378381686865,-0.07003917248133187,0.0,0.0,0.0
0,41,-0.0541681968417187,-0.0448524911249847,-0.07011874158403722,0.0,0.0,0.0
0,42,-0.0541681968417187,-0.0448524911249847,-0.07011874158403722,0.0,0.0,0.0
0,43,-0.05408862773901334,-0.04495042232831436,-0.07030236259028033,0.0,0.0,0.0
0,44,-0.05384379973068919,-0.045066715632268335,-0.07006977598237238,0.0,0.0,0.0
0,45,-0.05384379973068919,-0.045066715632268335,-0.07006977598237238,0.0,0.0,0.0
0,46,-0.05405190353776472,-0.04491981882727384,-0.07022279348757497,0.0,0.0,0.0
0,47,-0.0543395764475456,-0.0448586118251928,-0.07032072469090464,0.0,0.0,0.0
0,48,-0.054131472640470066,-0.045011629330395396,-0.07022891418778308,0.0,0.0,0.0
0,49,-0.05408862773901334,-0.044895336026441426,-0.0702411555881993,0.0,0.0,0.0
0,50,-0.054100869139429554,-0.04463826661770107,-0.07030848329048843,0.0,0.0,0.0
0,51,-0.05388052393193782,-0.044515852613538985,-0.07005753458195617,0.0,0.0,0.0
0,52,-0.054198800342759215,-0.044944301628106254,-0.07000856898029134,0.0,0.0,0.0
0,53,-0.054174317541926795,-0.044711715020198314,-0.07001468968049945,0.0,0.0,0.0
0,54,-0.05405190353776472,-0.044754559921655036,-0.07013710368466153,0.0,0.0,0.0
0,55,-0.05414371404088628,-0.04477292202227935,-0.07011262088382911,0.0,0.0,0.0
0,56,-0.05411923124005387,-0.04461378381686865,-0.07013710368466153,0.0,0.0,0.0
0,57,-0.05419267964255111,-0.044742318521238826,-0.07003917248133187,0.0,0.0,0.0
0,58,-0.05419267964255111,-0.044742318521238826,-0.0699228791773779,0.0,0.0,0.0
0,59,-0.0543334557473375,-0.04467499081894969,-0.0699228791773779,0.0,0.0,0.0
0,60,-0.053953972334435066,-0.04452197331374709,-0.06949443016281062,0.0,0.0,0.0
0,61,-0.05405190353776472,-0.04477904272248745,-0.06984331007467254,0.0,0.0,0.0
0,62,-0.054131472640470066,-0.04487697392581712,-0.07038805239319378,0.0,0.0,0.0
0,63,-0.05404578283755662,-0.04498102582935488,-0.07002081038070755,0.0,0.0,0.0
