values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.061708899498102585,-0.04461378381686865,-0.07021055208715878,0.0,0.0,0.0
0,1,-0.061708899498102585,-0.04461378381686865,-0.07021055208715878,0.0,0.0,0.0
0,2,-0.06145795078957032,-0.044430162810625534,-0.07039417309340189,0.0,0.0,0.0
0,3,-0.061666054596645856,-0.04457705961562003,-0.07035132819194516,0.0,0.0,0.0
0,4,-0.061666054596645856,-0.04457705961562003,-0.07035132819194516,0.0,0.0,0.0
0,5,-0.06164769249602155,-0.04447300771208226,-0.0704247765944424,0.0,0.0,0.0
0,6,-0.06153751989227567,-0.044644387317909165,-0.07007589668258049,0.0,0.0,0.0
0,7,-0.06153751989227567,-0.044644387317909165,-0.07007589668258049,0.0,0.0,0.0
0,8,-0.061372260986656865,-0.044515852613538985,-0.07032684539111275,0.0,0.0,0.0
0,9,-0.061451830089362225,-0.04449136981270657,-0.07014322438486963,0.0,0.0,0.0
0,10,-0.061451830089362225,-0.04449136981270657,-0.07014322438486963,0.0,0.0,0.0
0,11,-0.06153751989227567,-0.04460154241645244,-0.07036969029256947,0.0,0.0,0.0
0,12,-0.06151915779165137,-0.04446688701187416,-0.0702411555881993,0.0,0.0,0.0
0,13,-0.061513037091443255,-0.044668870118741585,-0.07012486228424532,0.0,0.0,0.0
0,14,-0.061513037091443255,-0.044668870118741585,-0.07012486228424532,0.0,0.0,0.0
0,15,-0.061415105888113594,-0.04448524911249847,-0.07039417309340189,0.0,0.0,0.0
0,16,-0.061353898886032564,-0.0445403354143714,-0.07024727628840739,0.0,0.0,0.0
0,17,-0.061353898886032564,-0.0445403354143714,-0.07024727628840739,0.0,0.0,0.0
0,18,-0.0615803647937324,-0.0445342147141633,-0.07018606928632636,0.0,0.0,0.0
0,19,-0.061421226588321706,-0.044668870118741585,-0.0704247765944424,0.0,0.0,0.0
0,20,-0.061421226588321706,-0.044668870118741585,-0.0704247765944424,0.0,0.0,0.0
0,21,-0.061298812584159625,-0.04450973191333089,-0.07061451830089363,0.0,0.0,0.0
0,22,-0.061653813196229645,-0.044785163422695555,-0.07021667278736687,0.0,0.0,0.0
0,23,-0.061653813196229645,-0.044785163422695555,-0.07021667278736687,0.0,0.0,0.0
0,24,-0.0614028644876974,-0.044656628718325375,-0.07031460399069653,0.0,0.0,0.0
0,25,-0.061298812584159625,-0.044570938915411924,-0.07022279348757497,0.0,0.0,0.0
0,26,-0.061298812584159625,-0.044570938915411924,-0.07022279348757497,0.0,0.0,0.0
0,27,-0.06151915779165137,-0.044626025217284856,-0.07035132819194516,0.0,0.0,0.0
0,28,-0.06153751989227567,-0.044895336026441426,-0.07008201738278859,0.0,0.0,0.0
0,29,-0.06153751989227567,-0.044895336026441426,-0.07008201738278859,0.0,0.0,0.0
0,30,-0.061666054596645856,-0.04473619782103073,-0.07028400048965602,0.0,0.0,0.0
0,31,-0.06154364059248378,-0.04461378381686865,-0.07027787978944791,0.0,0.0,0.0
0,32,-0.06145795078957032,-0.04463826661770107,-0.0704247765944424,0.0,0.0,0.0
0,33,-0.06145795078957032,-0.04463826661770107,-0.0704247765944424,0.0,0.0,0.0
0,34,-0.061494674990818954,-0.04449136981270657,-0.06965968906842943,0.0,0.0,0.0
0,35,-0.06143346798873791,-0.044515852613538985,-0.07038193169298568,0.0,0.0,0.0
0,36,-0.06143346798873791,-0.044515852613538985,-0.07038193169298568,0.0,0.0,0.0
0,37,-0.061610968294772916,-0.044840249724568494,-0.07036969029256947,0.0,0.0,0.0
0,38,-0.06139062308728118,-0.0443628351083364,-0.07021055208715878,0.0,0.0,0.0
0,39,-0.06139062308728118,-0.0443628351083364,-0.07021055208715878,0.0,0.0,0.0
0,40,-0.06144570938915413,-0.0445342147141633,-0.07012486228424532,0.0,0.0,0.0
0,41,-0.061592606194148615,-0.04447912841229036,-0.07003917248133187,0.0,0.0,0.0
0,42,-0.061592606194148615,-0.04447912841229036,-0.07003917248133187,0.0,0.0,0.0
0,43,-0.0615742440935243,-0.04463214591749296,-0.07002693108091565,0.0,0.0,0.0
0,44,-0.061513037091443255,-0.044711715020198314,-0.0700881380829967,0.0,0.0,0.0
0,45,-0.061513037091443255,-0.044711715020198314,-0.0700881380829967,0.0,0.0,0.0
0,46,-0.06153751989227567,-0.044424042110417436,-0.07003917248133187,0.0,0.0,0.0
0,47,-0.06139674378748929,-0.04457705961562003,-0.07024727628840739,0.0,0.0,0.0
0,48,-0.06145795078957032,-0.04446076631166605,-0.07027787978944791,0.0,0.0,0.0
0,49,-0.06151915779165137,-0.04449136981270657,-0.07032684539111275,0.0,0.0,0.0
0,50,-0.061372260986656865,-0.04452197331374709,-0.07014322438486963,0.0,0.0,0.0
0,51,-0.0615864854939405,-0.044411800710001226,-0.07018606928632636,0.0,0.0,0.0
0,52,-0.06127432978332721,-0.04431999020687967,-0.07030236259028033,0.0,0.0,0.0
0,53,-0.06151915779165137,-0.04473007712082262,-0.07033908679152895,0.0,0.0,0.0
0,54,-0.061666054596645856,-0.0445403354143714,-0.0704125351940262,0.0,0.0,0.0
0,55,-0.061666054596645856,-0.04461378381686865,-0.07013710368466153,0.0,0.0,0.0
0,56,-0.0615803647937324,-0.04461378381686865,-0.07013710368466153,0.0,0.0,0.0
0,57,-0.06172726159872689,-0.04430774880646346,-0.07014934508507772,0.0,0.0,0.0
0,58,-0.061298812584159625,-0.04477292202227935,-0.07018606928632636,0.0,0.0,0.0
0,59,-0.06165993389643776,-0.04450361121312278,-0.07008201738278859,0.0,0.0,0.0
0,60,-0.06146407148977843,-0.044687232219365894,-0.07031460399069653,0.0,0.0,0.0
0,61,-0.06144570938915413,-0.044289386705839144,-0.07016770718570205,0.0,0.0,0.0
0,62,-0.06147631289019464,-0.04457705961562003,-0.07029624189007222,0.0,0.0,0.0
