values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05460888725670217,-0.047429305912596406,-0.07159995103439834,0.0,0.0,0.0
0,1,-0.054810870363569596,-0.04736809891051536,-0.07112253641816624,0.0,0.0,0.0
0,2,-0.054810870363569596,-0.04736809891051536,-0.07112253641816624,0.0,0.0,0.0
0,3,-0.054596645856285965,-0.047423185212388294,-0.07087158770963399,0.0,0.0,0.0
0,4,-0.054798628963153385,-0.04737421961072347,-0.07159995103439834,0.0,0.0,0.0
0,5,-0.054798628963153385,-0.04737421961072347,-0.07159995103439834,0.0,0.0,0.0
0,6,-0.05489656016648305,-0.04720896070510466,-0.07123270902191212,0.0,0.0,0.0
0,7,-0.05463949075774268,-0.047417064512180196,-0.07125107112253641,0.0,0.0,0.0
0,8,-0.05463949075774268,-0.04768025462112866,-0.07139796792753092,0.0,0.0,0.0
0,9,-0.05486595666544253,-0.04768025462112866,-0.07139796792753092,0.0,0.0,0.0
0,10,-0.054670094258783206,-0.04712327090219121,-0.07084710490880156,0.0,0.0,0.0
0,11,-0.054755784061696657,-0.0475945648182152,-0.07120210552087158,0.0,0.0,0.0
0,12,-0.054755784061696657,-0.0475945648182152,-0.07120210552087158,0.0,0.0,0.0
0,13,-0.05448035255233199,-0.04758232341779899,-0.07136124372628229,0.0,0.0,0.0
0,14,-0.05449259395274819,-0.04747827151426123,-0.07140408862773902,0.0,0.0,0.0
0,15,-0.05449259395274819,-0.04747827151426123,-0.07140408862773902,0.0,0.0,0.0
0,16,-0.05468233565919941,-0.047423185212388294,-0.07135512302607419,0.0,0.0,0.0
0,17,-0.054486473252540094,-0.04735585751009915,-0.07139796792753092,0.0,0.0,0.0
0,18,-0.054486473252540094,-0.04735585751009915,-0.07139796792753092,0.0,0.0,0.0
0,19,-0.054700697759823724,-0.047576202717590894,-0.07146529562982004,0.0,0.0,0.0
0,20,-0.05468233565919941,-0.04745378871342882,-0.07140408862773902,0.0,0.0,0.0
0,21,-0.05468233565919941,-0.04745378871342882,-0.07140408862773902,0.0,0.0,0.0
0,22,-0.05473742196107234,-0.047490512914677444,-0.0713857265271147,0.0,0.0,0.0
0,23,-0.05460888725670217,-0.04733749540947484,-0.07147141633002815,0.0,0.0,0.0
0,24,-0.05460888725670217,-0.04733749540947484,-0.07147141633002815,0.0,0.0,0.0
0,25,-0.05453543885420492,-0.047435426612804504,-0.07126331252295262,0.0,0.0,0.0
0,26,-0.05479250826294528,-0.047447668013220715,-0.07133676092544987,0.0,0.0,0.0
0,27,-0.05479250826294528,-0.047447668013220715,-0.07133676092544987,0.0,0.0,0.0
0,28,-0.05462724935732648,-0.047380340310931565,-0.07141020932794712,0.0,0.0,0.0
0,29,-0.05459052515607785,-0.047423185212388294,-0.07108581221691761,0.0,0.0,0.0
0,30,-0.05459052515607785,-0.047606806218631406,-0.0712082262210797,0.0,0.0,0.0
0,31,-0.05472518056065614,-0.047606806218631406,-0.0712082262210797,0.0,0.0,0.0
0,32,-0.05454768025462113,-0.04739870241155588,-0.07131227812461746,0.0,0.0,0.0
0,33,-0.054553800954829236,-0.047288529807810016,-0.07134900232586608,0.0,0.0,0.0
0,34,-0.054553800954829236,-0.047288529807810016,-0.07134900232586608,0.0,0.0,0.0
0,35,-0.054474231852123876,-0.04728240910760191,-0.07117150201983106,0.0,0.0,0.0
0,36,-0.054559921655037334,-0.04754559921655037,-0.07135512302607419,0.0,0.0,0.0
0,37,-0.054559921655037334,-0.04754559921655037,-0.07135512302607419,0.0,0.0,0.0
0,38,-0.054553800954829236,-0.04749663361488554,-0.0713734851266985,0.0,0.0,0.0
0,39,-0.05471293916023993,-0.04731301260864243,-0.07119598482066349,0.0,0.0,0.0
0,40,-0.05471293916023993,-0.04731301260864243,-0.07119598482066349,0.0,0.0,0.0
0,41,-0.05474354266128045,-0.04722732280572898,-0.07120210552087158,0.0,0.0,0.0
0,42,-0.05462112865711838,-0.04725180560656139,-0.07153262333210919,0.0,0.0,0.0
0,43,-0.05462112865711838,-0.04725180560656139,-0.07153262333210919,0.0,0.0,0.0
0,44,-0.05464561145795079,-0.047380340310931565,-0.07147753703023627,0.0,0.0,0.0
0,45,-0.05459052515607785,-0.04747215081405313,-0.07142857142857142,0.0,0.0,0.0
0,46,-0.05459052515607785,-0.04747215081405313,-0.07142857142857142,0.0,0.0,0.0
0,47,-0.05471905986044804,-0.04734361610968295,-0.07128167462357694,0.0,0.0,0.0
0,48,-0.054419145550250944,-0.04755784061696658,-0.07145917492961194,0.0,0.0,0.0
0,49,-0.054419145550250944,-0.04755784061696658,-0.07145917492961194,0.0,0.0,0.0
0,50,-0.054455869751499575,-0.04736809891051536,-0.07133064022524177,0.0,0.0,0.0
0,51,-0.05462724935732648,-0.04734973680989105,-0.07156934753335782,0.0,0.0,0.0
0,52,-0.05462724935732648,-0.04734973680989105,-0.07117762272003916,0.0,0.0,0.0
0,53,-0.05462724935732648,-0.047306891908434325,-0.07117762272003916,0.0,0.0,0.0
0,54,-0.05473130126086424,-0.04747827151426123,-0.0713796058269066,0.0,0.0,0.0
0,55,-0.05489656016648305,-0.047404823111763986,-0.07132451952503366,0.0,0.0,0.0
0,56,-0.05489656016648305,-0.047404823111763986,-0.07132451952503366,0.0,0.0,0.0
0,57,-0.054517076753580605,-0.047521116415717955,-0.07133676092544987,0.0,0.0,0.0
0,58,-0.05453543885420492,-0.04738646101113968,-0.07100012241400416,0.0,0.0,0.0
0,59,-0.05453543885420492,-0.04738646101113968,-0.07100012241400416,0.0,0.0,0.0
0,60,-0.05472518056065614,-0.047447668013220715,-0.07136124372628229,0.0,0.0,0.0
0,61,-0.05459052515607785,-0.04751499571550986,-0.0715448647325254,0.0,0.0,0.0
0,62,-0.05459052515607785,-0.04751499571550986,-0.0715448647325254,0.0,0.0,0.0
