values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07437262822866936,-0.05312767780634105,-0.10246052148365774,0.0,0.0,0.0
0,1,-0.07448892153262333,-0.05292569469947363,-0.10267474599094137,0.0,0.0,0.0
0,2,-0.07450116293303954,-0.05304198800342759,-0.10281552209572775,0.0,0.0,0.0
0,3,-0.07450116293303954,-0.05304198800342759,-0.10281552209572775,0.0,0.0,0.0
0,4,-0.07467254253886645,-0.0530542294038438,-0.10279715999510344,0.0,0.0,0.0
0,5,-0.07456236993512058,-0.05301138450238707,-0.10267474599094137,0.0,0.0,0.0
0,6,-0.07456236993512058,-0.05301138450238707,-0.10267474599094137,0.0,0.0,0.0
0,7,-0.07451952503366385,-0.0527359529930224,-0.1023931937813686,0.0,0.0,0.0
0,8,-0.07446443873179091,-0.05292569469947363,-0.10263802178969275,0.0,0.0,0.0
0,9,-0.07446443873179091,-0.05292569469947363,-0.10263802178969275,0.0,0.0,0.0
0,10,-0.07457461133553679,-0.05296853960093034,-0.10214224507283634,0.0,0.0,0.0
0,11,-0.07465418043824214,-0.05294405680009793,-0.10248500428449014,0.0,0.0,0.0
0,12,-0.07465418043824214,-0.05294405680009793,-0.10248500428449014,0.0,0.0,0.0
0,13,-0.07440323172970988,-0.052833884196352064,-0.1025829354878198,0.0,0.0,0.0
0,14,-0.07447668013220712,-0.053078712204676214,-0.1025829354878198,0.0,0.0,0.0
0,15,-0.07467254253886645,-0.05298078100134655,-0.1025523319867793,0.0,0.0,0.0
0,16,-0.07467254253886645,-0.05298078100134655,-0.1025523319867793,0.0,0.0,0.0
0,17,-0.07453176643408006,-0.053280695311543634,-0.10261353898886032,0.0,0.0,0.0
0,18,-0.07454400783449626,-0.05282776349614395,-0.10228914187783082,0.0,0.0,0.0
0,19,-0.07454400783449626,-0.05282776349614395,-0.10228914187783082,0.0,0.0,0.0
0,20,-0.07463581833761782,-0.053072591504468115,-0.10244828008324151,0.0,0.0,0.0
0,21,-0.07451952503366385,-0.05286448769739258,-0.10257681478761169,0.0,0.0,0.0
0,22,-0.07451952503366385,-0.05286448769739258,-0.10257681478761169,0.0,0.0,0.0
0,23,-0.07456849063532868,-0.052931815399681725,-0.10266250459052514,0.0,0.0,0.0
0,24,-0.07461133553678541,-0.05295629820051414,-0.10282776349614395,0.0,0.0,0.0
0,25,-0.07461133553678541,-0.05295629820051414,-0.10282776349614395,0.0,0.0,0.0
0,26,-0.07464805973803404,-0.05306647080426,-0.10244828008324151,0.0,0.0,0.0
0,27,-0.07462357693720162,-0.052895091198433095,-0.10249724568490634,0.0,0.0,0.0
0,28,-0.07462357693720162,-0.052895091198433095,-0.10249724568490634,0.0,0.0,0.0
0,29,-0.07481943934386094,-0.05315828130738156,-0.10260741828865223,0.0,0.0,0.0
0,30,-0.07468478393928266,-0.05310319500550863,-0.10246052148365774,0.0,0.0,0.0
0,31,-0.07468478393928266,-0.05310319500550863,-0.10246052148365774,0.0,0.0,0.0
0,32,-0.07439099032929367,-0.05312767780634105,-0.10224629697637411,0.0,0.0,0.0
0,33,-0.07441547313012609,-0.05309095360509243,-0.1025523319867793,0.0,0.0,0.0
0,34,-0.07441547313012609,-0.05309095360509243,-0.1025523319867793,0.0,0.0,0.0
0,35,-0.07456849063532868,-0.05301750520259517,-0.102240176276166,0.0,0.0,0.0
0,36,-0.07468478393928266,-0.05295629820051414,-0.1027359529930224,0.0,0.0,0.0
0,37,-0.07462969763740972,-0.053072591504468115,-0.10252784918594686,0.0,0.0,0.0
0,38,-0.07462969763740972,-0.053072591504468115,-0.10252784918594686,0.0,0.0,0.0
0,39,-0.0744338352307504,-0.05291345329905741,-0.10284000489656016,0.0,0.0,0.0
0,40,-0.07449504223283143,-0.05298078100134655,-0.10217284857387685,0.0,0.0,0.0
0,41,-0.07449504223283143,-0.05298078100134655,-0.10217284857387685,0.0,0.0,0.0
0,42,-0.07447055943199901,-0.05290121189864121,-0.10247276288407395,0.0,0.0,0.0
0,43,-0.07467254253886645,-0.05290121189864121,-0.1024299179826172,0.0,0.0,0.0
0,44,-0.07467254253886645,-0.05290121189864121,-0.1024299179826172,0.0,0.0,0.0
0,45,-0.07456849063532868,-0.05284612559676827,-0.10244215938303343,0.0,0.0,0.0
0,46,-0.07445831803158282,-0.05310319500550863,-0.10260129758844412,0.0,0.0,0.0
0,47,-0.07445831803158282,-0.05310319500550863,-0.10260129758844412,0.0,0.0,0.0
0,48,-0.07455624923491247,-0.05300526380217897,-0.10260129758844412,0.0,0.0,0.0
0,49,-0.07475211164157179,-0.0532256090096707,-0.10242379728240911,0.0,0.0,0.0
0,50,-0.07475211164157179,-0.0532256090096707,-0.10242379728240911,0.0,0.0,0.0
0,51,-0.07447055943199901,-0.05291345329905741,-0.10287060839760069,0.0,0.0,0.0
0,52,-0.07448280083241524,-0.052680866691149464,-0.10291957399926552,0.0,0.0,0.0
0,53,-0.07448280083241524,-0.052680866691149464,-0.10291957399926552,0.0,0.0,0.0
0,54,-0.07467254253886645,-0.05315828130738156,-0.10293793609988984,0.0,0.0,0.0
0,55,-0.07460521483657731,-0.05266250459052516,-0.10270534949198189,0.0,0.0,0.0
0,56,-0.07460521483657731,-0.05334802301383278,-0.10265638389031706,0.0,0.0,0.0
0,57,-0.07451340433345574,-0.05334802301383278,-0.10265638389031706,0.0,0.0,0.0
0,58,-0.07454400783449626,-0.053176643408005875,-0.10247888358428203,0.0,0.0,0.0
0,59,-0.07458073203574489,-0.053115436405924844,-0.1025829354878198,0.0,0.0,0.0
0,60,-0.07458073203574489,-0.053115436405924844,-0.1025829354878198,0.0,0.0,0.0
0,61,-0.07442159383033418,-0.05320112620883829,-0.1027481943934386,0.0,0.0,0.0
0,62,-0.07462969763740972,-0.0530542294038438,-0.10214836577304445,0.0,0.0,0.0
0,63,-0.07462969763740972,-0.0530542294038438,-0.10214836577304445,0.0,0.0,0.0
