values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.055478026686252915,-0.04363447178357204,-0.07393805851389398,0.0,0.0,0.0
0,1,-0.0554596645856286,-0.04342024727628841,-0.07425021422450728,0.0,0.0,0.0
0,2,-0.05552087158770963,-0.043561023381074794,-0.07406047251805606,0.0,0.0,0.0
0,3,-0.05534949198188273,-0.04366507528461256,-0.0742808177255478,0.0,0.0,0.0
0,4,-0.05534949198188273,-0.04366507528461256,-0.0742808177255478,0.0,0.0,0.0
0,5,-0.0554719059860448,-0.04347533357816134,-0.07430530052638021,0.0,0.0,0.0
0,6,-0.05557595788958257,-0.04355490268086669,-0.07448280083241524,0.0,0.0,0.0
0,7,-0.05557595788958257,-0.04355490268086669,-0.07448280083241524,0.0,0.0,0.0
0,8,-0.055551475088750156,-0.04342024727628841,-0.07425633492471538,0.0,0.0,0.0
0,9,-0.055484147386461014,-0.04360998898273963,-0.07432366262700453,0.0,0.0,0.0
0,10,-0.055484147386461014,-0.04360998898273963,-0.07432366262700453,0.0,0.0,0.0
0,11,-0.055398457583547556,-0.0437262822866936,-0.07417064512180194,0.0,0.0,0.0
0,12,-0.05551475088750153,-0.043561023381074794,-0.07421961072346676,0.0,0.0,0.0
0,13,-0.05551475088750153,-0.043561023381074794,-0.07421961072346676,0.0,0.0,0.0
0,14,-0.05556983718937446,-0.04357938548169911,-0.07422573142367486,0.0,0.0,0.0
0,15,-0.05549638878687722,-0.04338352307503979,-0.07439711102950178,0.0,0.0,0.0
0,16,-0.05549638878687722,-0.04338352307503979,-0.07439711102950178,0.0,0.0,0.0
0,17,-0.0554657852858367,-0.04372016158648549,-0.07429917982617211,0.0,0.0,0.0
0,18,-0.0554596645856286,-0.04351817847961807,-0.07454400783449626,0.0,0.0,0.0
0,19,-0.0554596645856286,-0.04351817847961807,-0.07454400783449626,0.0,0.0,0.0
0,20,-0.055686130493328434,-0.043561023381074794,-0.07399926551597504,0.0,0.0,0.0
0,21,-0.05549638878687722,-0.04351205777940996,-0.07401762761659933,0.0,0.0,0.0
0,22,-0.05549638878687722,-0.04351205777940996,-0.07401762761659933,0.0,0.0,0.0
0,23,-0.05560656139062309,-0.043542661280450486,-0.07409719671930469,0.0,0.0,0.0
0,24,-0.05573509609499326,-0.04370792018606929,-0.07430530052638021,0.0,0.0,0.0
0,25,-0.055429061084588074,-0.04366507528461256,-0.07436650752846126,0.0,0.0,0.0
0,26,-0.055429061084588074,-0.04366507528461256,-0.07436650752846126,0.0,0.0,0.0
0,27,-0.05520871587709634,-0.043414126576080306,-0.07436650752846126,0.0,0.0,0.0
0,28,-0.0554719059860448,-0.0435671440812829,-0.07418288652221813,0.0,0.0,0.0
0,29,-0.0554719059860448,-0.0435671440812829,-0.07418288652221813,0.0,0.0,0.0
0,30,-0.055410698983963766,-0.04359774758232342,-0.07440323172970988,0.0,0.0,0.0
0,31,-0.05550863018729343,-0.04365283388419635,-0.07424409352429918,0.0,0.0,0.0
0,32,-0.05550863018729343,-0.04365283388419635,-0.07424409352429918,0.0,0.0,0.0
0,33,-0.055692251193536546,-0.04375076508752601,-0.07404211041743175,0.0,0.0,0.0
0,34,-0.05552087158770963,-0.04357938548169911,-0.07410331741951279,0.0,0.0,0.0
0,35,-0.05552087158770963,-0.04357938548169911,-0.07410331741951279,0.0,0.0,0.0
0,36,-0.055410698983963766,-0.043487574978577546,-0.07404823111763986,0.0,0.0,0.0
0,37,-0.055612682090831186,-0.043530419880034275,-0.07423185212388297,0.0,0.0,0.0
0,38,-0.055612682090831186,-0.043530419880034275,-0.07423185212388297,0.0,0.0,0.0
0,39,-0.05555759578895826,-0.04334067817358306,-0.07451340433345574,0.0,0.0,0.0
0,40,-0.05550250948708533,-0.04338352307503979,-0.07422573142367486,0.0,0.0,0.0
0,41,-0.05550250948708533,-0.04338352307503979,-0.07422573142367486,0.0,0.0,0.0
0,42,-0.055551475088750156,-0.043658954584404455,-0.07441547313012609,0.0,0.0,0.0
0,43,-0.05560656139062309,-0.04397723099522585,-0.07421961072346676,0.0,0.0,0.0
0,44,-0.05560656139062309,-0.04397723099522585,-0.07421961072346676,0.0,0.0,0.0
0,45,-0.05553311298812584,-0.04364059248378015,-0.07377892030848329,0.0,0.0,0.0
0,46,-0.05556983718937446,-0.04359162688211531,-0.07432978332721263,0.0,0.0,0.0
0,47,-0.05556983718937446,-0.04376912718815033,-0.07408495531888848,0.0,0.0,0.0
0,48,-0.05566164769249602,-0.04376912718815033,-0.07408495531888848,0.0,0.0,0.0
0,49,-0.055404578283755654,-0.043542661280450486,-0.07434814542783694,0.0,0.0,0.0
0,50,-0.05531276778063411,-0.043689558085444974,-0.07429305912596401,0.0,0.0,0.0
0,51,-0.05531276778063411,-0.043689558085444974,-0.07429305912596401,0.0,0.0,0.0
0,52,-0.05557595788958257,-0.04359162688211531,-0.07407271391847228,0.0,0.0,0.0
0,53,-0.0556310441914555,-0.04363447178357204,-0.07412167952013711,0.0,0.0,0.0
0,54,-0.0556310441914555,-0.04363447178357204,-0.07412167952013711,0.0,0.0,0.0
0,55,-0.055398457583547556,-0.04376912718815033,-0.07409719671930469,0.0,0.0,0.0
0,56,-0.055435181784796186,-0.04349369567878565,-0.0741094381197209,0.0,0.0,0.0
0,57,-0.055435181784796186,-0.04349369567878565,-0.0741094381197209,0.0,0.0,0.0
0,58,-0.0554657852858367,-0.04358550618190721,-0.07417676582201004,0.0,0.0,0.0
0,59,-0.0554596645856286,-0.04364059248378015,-0.0742746970253397,0.0,0.0,0.0
0,60,-0.0554596645856286,-0.04364059248378015,-0.0742746970253397,0.0,0.0,0.0
0,61,-0.05550250948708533,-0.043671195984820665,-0.07428693842575591,0.0,0.0,0.0
0,62,-0.05541681968417187,-0.04363447178357204,-0.074115558819929,0.0,0.0,0.0
0,63,-0.05541681968417187,-0.04363447178357204,-0.074115558819929,0.0,0.0,0.0
