values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.062253641816623816,-0.042918349859223895,-0.06822744521973315,0.0,0.0,0.0
0,1,-0.06252295262578039,-0.04302240176276166,-0.06822744521973315,0.0,0.0,0.0
0,2,-0.06251071122536418,-0.0430836087648427,-0.0683253764230628,0.0,0.0,0.0
0,3,-0.06259640102827764,-0.043261109070877705,-0.06846003182764107,0.0,0.0,0.0
0,4,-0.06259640102827764,-0.043261109070877705,-0.06846003182764107,0.0,0.0,0.0
0,5,-0.06249234912473987,-0.043046884563594075,-0.06839270412535195,0.0,0.0,0.0
0,6,-0.06250459052515608,-0.042942832660056315,-0.06845391112743297,0.0,0.0,0.0
0,7,-0.06250459052515608,-0.042942832660056315,-0.06845391112743297,0.0,0.0,0.0
0,8,-0.06260252172848574,-0.043303953972334434,-0.0686436528338842,0.0,0.0,0.0
0,9,-0.06273105643285591,-0.04306524666421839,-0.06841106622597624,0.0,0.0,0.0
0,10,-0.06273105643285591,-0.04306524666421839,-0.06841106622597624,0.0,0.0,0.0
0,11,-0.06249846982494798,-0.043230505569837194,-0.06851511812951402,0.0,0.0,0.0
0,12,-0.06266372873056678,-0.042942832660056315,-0.0686436528338842,0.0,0.0,0.0
0,13,-0.06266372873056678,-0.042942832660056315,-0.0686436528338842,0.0,0.0,0.0
0,14,-0.06260864242869384,-0.04305300526380218,-0.06852735952993022,0.0,0.0,0.0
0,15,-0.06255967682702901,-0.043273350471293916,-0.06846003182764107,0.0,0.0,0.0
0,16,-0.06255967682702901,-0.043273350471293916,-0.06846003182764107,0.0,0.0,0.0
0,17,-0.06252907332598849,-0.043144815766923736,-0.0683253764230628,0.0,0.0,0.0
0,18,-0.06273105643285591,-0.04307136736442649,-0.06841106622597624,0.0,0.0,0.0
0,19,-0.06273105643285591,-0.04307136736442649,-0.06841106622597624,0.0,0.0,0.0
0,20,-0.0626943322316073,-0.043120332966091315,-0.06814175541681969,0.0,0.0,0.0
0,21,-0.06266372873056678,-0.04331007467254254,-0.06861917003305178,0.0,0.0,0.0
0,22,-0.06266372873056678,-0.04312645366629943,-0.06852123882972212,0.0,0.0,0.0
0,23,-0.06264536662994247,-0.04312645366629943,-0.06852123882972212,0.0,0.0,0.0
0,24,-0.06230872811849676,-0.04286938425755906,-0.0683314971232709,0.0,0.0,0.0
0,25,-0.062473987024115565,-0.042942832660056315,-0.06835597992410332,0.0,0.0,0.0
0,26,-0.062473987024115565,-0.042942832660056315,-0.06835597992410332,0.0,0.0,0.0
0,27,-0.06246174562369935,-0.04312645366629943,-0.06827641082139797,0.0,0.0,0.0
0,28,-0.06260864242869384,-0.04319990206879667,-0.06844779042722487,0.0,0.0,0.0
0,29,-0.06260864242869384,-0.04319990206879667,-0.06844779042722487,0.0,0.0,0.0
0,30,-0.06246174562369935,-0.043316195372750645,-0.0688150324397111,0.0,0.0,0.0
0,31,-0.06260864242869384,-0.04305300526380218,-0.06782959970620639,0.0,0.0,0.0
0,32,-0.06252907332598849,-0.04307748806463459,-0.06846615252784918,0.0,0.0,0.0
0,33,-0.06252907332598849,-0.04307748806463459,-0.06846615252784918,0.0,0.0,0.0
0,34,-0.0625413147264047,-0.043144815766923736,-0.06860080793242747,0.0,0.0,0.0
0,35,-0.06266372873056678,-0.0430958501652589,-0.0684845146284735,0.0,0.0,0.0
0,36,-0.06266372873056678,-0.0430958501652589,-0.0684845146284735,0.0,0.0,0.0
0,37,-0.06260252172848574,-0.04313869506671563,-0.06840494552576815,0.0,0.0,0.0
0,38,-0.06240053862161832,-0.043169298567756156,-0.06858244583180316,0.0,0.0,0.0
0,39,-0.06240053862161832,-0.043169298567756156,-0.06858244583180316,0.0,0.0,0.0
0,40,-0.06251683192557228,-0.04337128167462358,-0.06842942832660057,0.0,0.0,0.0
0,41,-0.06267597013098299,-0.04321214346921288,-0.06851511812951402,0.0,0.0,0.0
0,42,-0.06267597013098299,-0.04321214346921288,-0.06851511812951402,0.0,0.0,0.0
0,43,-0.06266984943077489,-0.04307748806463459,-0.06828865222181417,0.0,0.0,0.0
0,44,-0.06274329783327212,-0.04318153996817236,-0.06823968662014934,0.0,0.0,0.0
0,45,-0.06274329783327212,-0.04318153996817236,-0.06823968662014934,0.0,0.0,0.0
0,46,-0.0625413147264047,-0.04313257436650753,-0.06840494552576815,0.0,0.0,0.0
0,47,-0.06236993512057779,-0.04313257436650753,-0.06830701432243849,0.0,0.0,0.0
0,48,-0.06258415962786143,-0.043046884563594075,-0.06872322193658956,0.0,0.0,0.0
0,49,-0.062473987024115565,-0.04304076386338597,-0.06853348023013833,0.0,0.0,0.0
0,50,-0.06261476312890195,-0.042948953360264414,-0.0684845146284735,0.0,0.0,0.0
0,51,-0.06232096951891296,-0.043316195372750645,-0.06819072101848452,0.0,0.0,0.0
0,52,-0.062480107724323664,-0.04306524666421839,-0.06843554902680866,0.0,0.0,0.0
0,53,-0.06251683192557228,-0.043187660668380465,-0.06853348023013833,0.0,0.0,0.0
0,54,-0.06268209083119108,-0.043157057167339946,-0.06839882482556005,0.0,0.0,0.0
0,55,-0.06259028032806954,-0.04323662627004529,-0.06852123882972212,0.0,0.0,0.0
0,56,-0.06259028032806954,-0.04323662627004529,-0.06852123882972212,0.0,0.0,0.0
0,57,-0.06265148733015057,-0.04333455747337495,-0.06850899742930591,0.0,0.0,0.0
0,58,-0.06251071122536418,-0.04307136736442649,-0.06859468723221937,0.0,0.0,0.0
0,59,-0.06228424531766434,-0.04304076386338597,-0.06854572163055453,0.0,0.0,0.0
0,60,-0.06251683192557228,-0.04273472885298078,-0.06836822132451953,0.0,0.0,0.0
0,61,-0.062406659321826416,-0.04291222915901579,-0.06850899742930591,0.0,0.0,0.0
0,62,-0.062473987024115565,-0.043016281062553556,-0.0684722732280573,0.0,0.0,0.0
