values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0638511445709389,-0.04349981637899376,-0.07543763006487943,0.0,0.0,0.0
0,1,-0.0639857999755172,-0.043561023381074794,-0.07576202717590892,0.0,0.0,0.0
0,2,-0.06397967927530909,-0.043303953972334434,-0.07588444118007101,0.0,0.0,0.0
0,3,-0.06397967927530909,-0.043303953972334434,-0.07588444118007101,0.0,0.0,0.0
0,4,-0.06407148977843066,-0.04359774758232342,-0.07568857877341167,0.0,0.0,0.0
0,5,-0.0638205410698984,-0.04336516097441547,-0.07589056188027911,0.0,0.0,0.0
0,6,-0.0638205410698984,-0.04336516097441547,-0.07589056188027911,0.0,0.0,0.0
0,7,-0.06403476557718203,-0.043671195984820665,-0.07580487207736565,0.0,0.0,0.0
0,8,-0.06400416207614151,-0.043548781980658584,-0.07569469947361979,0.0,0.0,0.0
0,9,-0.06400416207614151,-0.043548781980658584,-0.07569469947361979,0.0,0.0,0.0
0,10,-0.06364304076386339,-0.04352429917982617,-0.07569469947361979,0.0,0.0,0.0
0,11,-0.06372873056677683,-0.04355490268086669,-0.0757253029746603,0.0,0.0,0.0
0,12,-0.06410821397967928,-0.043456971477537035,-0.07567633737299548,0.0,0.0,0.0
0,13,-0.06410821397967928,-0.043456971477537035,-0.07567633737299548,0.0,0.0,0.0
0,14,-0.0638511445709389,-0.04338352307503979,-0.07540702656383891,0.0,0.0,0.0
0,15,-0.06387562737177133,-0.04346309217774513,-0.07576814787611703,0.0,0.0,0.0
0,16,-0.06387562737177133,-0.04346309217774513,-0.07576814787611703,0.0,0.0,0.0
0,17,-0.06384502387073081,-0.04374464438731791,-0.07576202717590892,0.0,0.0,0.0
0,18,-0.06386950667156323,-0.04366507528461256,-0.07562125107112254,0.0,0.0,0.0
0,19,-0.06386950667156323,-0.04366507528461256,-0.07562125107112254,0.0,0.0,0.0
0,20,-0.06390623087281186,-0.04365283388419635,-0.07596401028277636,0.0,0.0,0.0
0,21,-0.06397355857510098,-0.04360998898273963,-0.07548047496633616,0.0,0.0,0.0
0,22,-0.06397355857510098,-0.04360998898273963,-0.07548047496633616,0.0,0.0,0.0
0,23,-0.06404700697759824,-0.04337740237483168,-0.07569469947361979,0.0,0.0,0.0
0,24,-0.06381442036969029,-0.0437324029869017,-0.07570082017382788,0.0,0.0,0.0
0,25,-0.06381442036969029,-0.0437324029869017,-0.07570082017382788,0.0,0.0,0.0
0,26,-0.06390623087281186,-0.04365283388419635,-0.07576814787611703,0.0,0.0,0.0
0,27,-0.06380829966948219,-0.04338352307503979,-0.0757375443750765,0.0,0.0,0.0
0,28,-0.06380829966948219,-0.04338352307503979,-0.0757375443750765,0.0,0.0,0.0
0,29,-0.06391847227322806,-0.043677316685028764,-0.07594564818215203,0.0,0.0,0.0
0,30,-0.06402252417676582,-0.04342636797649651,-0.07578038927653323,0.0,0.0,0.0
0,31,-0.06394907577426857,-0.043548781980658584,-0.07563961317174685,0.0,0.0,0.0
0,32,-0.06394907577426857,-0.043548781980658584,-0.07563961317174685,0.0,0.0,0.0
0,33,-0.06375321336760925,-0.043542661280450486,-0.07565185457216306,0.0,0.0,0.0
0,34,-0.06390623087281186,-0.04343860937691272,-0.07563961317174685,0.0,0.0,0.0
0,35,-0.06390623087281186,-0.04343860937691272,-0.07563961317174685,0.0,0.0,0.0
0,36,-0.06383890317052271,-0.04331007467254254,-0.07567633737299548,0.0,0.0,0.0
0,37,-0.06377769616844167,-0.043395764475456,-0.07582935487819806,0.0,0.0,0.0
0,38,-0.06377769616844167,-0.043395764475456,-0.07582935487819806,0.0,0.0,0.0
0,39,-0.06373485126698494,-0.043346798873791156,-0.07546211286571183,0.0,0.0,0.0
0,40,-0.06402252417676582,-0.04360386828253152,-0.07551107846737667,0.0,0.0,0.0
0,41,-0.06402252417676582,-0.04360386828253152,-0.07551107846737667,0.0,0.0,0.0
0,42,-0.06386338597135513,-0.04327947117150202,-0.07554168196841718,0.0,0.0,0.0
0,43,-0.06412045538009549,-0.043548781980658584,-0.07571918227445221,0.0,0.0,0.0
0,44,-0.06412045538009549,-0.043548781980658584,-0.07571918227445221,0.0,0.0,0.0
0,45,-0.06392459297343615,-0.04358550618190721,-0.07587219977965479,0.0,0.0,0.0
0,46,-0.06390011017260375,-0.043628351083363937,-0.07576202717590892,0.0,0.0,0.0
0,47,-0.06385726527114702,-0.04327947117150202,-0.07544987146529562,0.0,0.0,0.0
0,48,-0.06366752356469581,-0.04358550618190721,-0.07564573387195496,0.0,0.0,0.0
0,49,-0.06388786877218754,-0.043658954584404455,-0.07592728608152773,0.0,0.0,0.0
0,50,-0.0638205410698984,-0.04335291957399927,-0.07577426857632513,0.0,0.0,0.0
0,51,-0.0638205410698984,-0.04360998898273963,-0.07586607907944669,0.0,0.0,0.0
0,52,-0.06391235157301996,-0.04360998898273963,-0.07586607907944669,0.0,0.0,0.0
0,53,-0.06402864487697393,-0.043677316685028764,-0.07587219977965479,0.0,0.0,0.0
0,54,-0.06388786877218754,-0.043701799485861184,-0.07590892398090342,0.0,0.0,0.0
0,55,-0.06390011017260375,-0.043897661892520506,-0.07563349247153875,0.0,0.0,0.0
0,56,-0.06402252417676582,-0.043230505569837194,-0.07563961317174685,0.0,0.0,0.0
0,57,-0.0638511445709389,-0.04334067817358306,-0.07576202717590892,0.0,0.0,0.0
0,58,-0.06388174807197944,-0.04379973068919084,-0.07576814787611703,0.0,0.0,0.0
0,59,-0.0636736442649039,-0.0432488676704615,-0.0755661647692496,0.0,0.0,0.0
0,60,-0.06391235157301996,-0.04359162688211531,-0.07582935487819806,0.0,0.0,0.0
0,61,-0.0638205410698984,-0.04335904027420737,-0.0757375443750765,0.0,0.0,0.0
0,62,-0.06399804137593341,-0.04351205777940996,-0.07567021667278737,0.0,0.0,0.0
0,63,-0.06392459297343615,-0.04315093646713184,-0.07568857877341167,0.0,0.0,0.0
