values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058648549394050675,-0.051211898641204553,-0.0861672175296854,0.0,0.0,0.0
0,1,-0.058648549394050675,-0.051211898641204553,-0.0861672175296854,0.0,0.0,0.0
0,2,-0.05847104908801567,-0.050967070632880404,-0.08606316562614763,0.0,0.0,0.0
0,3,-0.05848329048843187,-0.051126208838291096,-0.08629575223405558,0.0,0.0,0.0
0,4,-0.05848329048843187,-0.0512792263434937,-0.08633859713551231,0.0,0.0,0.0
0,5,-0.05853225609009671,-0.0512792263434937,-0.08633859713551231,0.0,0.0,0.0
0,6,-0.05847104908801567,-0.051413881748071974,-0.08621006243114213,0.0,0.0,0.0
0,7,-0.05839760068551843,-0.05124862284245317,-0.08608764842698005,0.0,0.0,0.0
0,8,-0.05839760068551843,-0.05124862284245317,-0.08608764842698005,0.0,0.0,0.0
0,9,-0.05833027298322928,-0.05132819194515853,-0.08630799363447178,0.0,0.0,0.0
0,10,-0.058446566287183255,-0.051266984943077486,-0.08639368343738524,0.0,0.0,0.0
0,11,-0.058446566287183255,-0.051266984943077486,-0.08639368343738524,0.0,0.0,0.0
0,12,-0.058507773289264285,-0.051236381442036974,-0.08612437262822867,0.0,0.0,0.0
0,13,-0.05848329048843187,-0.05119965724078834,-0.08627739013343126,0.0,0.0,0.0
0,14,-0.05848329048843187,-0.05119965724078834,-0.08627739013343126,0.0,0.0,0.0
0,15,-0.05859346309217774,-0.05097319133308851,-0.08628351083363936,0.0,0.0,0.0
0,16,-0.05856898029134533,-0.05103439833516954,-0.08633859713551231,0.0,0.0,0.0
0,17,-0.05856898029134533,-0.05103439833516954,-0.08633859713551231,0.0,0.0,0.0
0,18,-0.058434324886767045,-0.051309829844534215,-0.0860203207246909,0.0,0.0,0.0
0,19,-0.05853225609009671,-0.05103439833516954,-0.08658342514383646,0.0,0.0,0.0
0,20,-0.05853225609009671,-0.05103439833516954,-0.08658342514383646,0.0,0.0,0.0
0,21,-0.058403721385726526,-0.05124250214224507,-0.08622842453176643,0.0,0.0,0.0
0,22,-0.0580364793732403,-0.05148120945036112,-0.08609376912718815,0.0,0.0,0.0
0,23,-0.0580364793732403,-0.05148120945036112,-0.08609376912718815,0.0,0.0,0.0
0,24,-0.058446566287183255,-0.051120088138083,-0.08619782103072592,0.0,0.0,0.0
0,25,-0.05849553188884808,-0.0511139674378749,-0.08610601052760436,0.0,0.0,0.0
0,26,-0.05845880768759946,-0.05104663973558575,-0.08643040763863385,0.0,0.0,0.0
0,27,-0.05845880768759946,-0.05104663973558575,-0.08643040763863385,0.0,0.0,0.0
0,28,-0.05846492838780757,-0.0512914677439099,-0.0863324764353042,0.0,0.0,0.0
0,29,-0.05859346309217774,-0.05105888113600195,-0.08611825192802056,0.0,0.0,0.0
0,30,-0.05859346309217774,-0.05105888113600195,-0.08611825192802056,0.0,0.0,0.0
0,31,-0.05842208348635084,-0.051193536540580245,-0.08625290733259885,0.0,0.0,0.0
0,32,-0.05826906598114824,-0.05088750153017505,-0.08628351083363936,0.0,0.0,0.0
0,33,-0.05826906598114824,-0.05088750153017505,-0.08628351083363936,0.0,0.0,0.0
0,34,-0.05837311788468601,-0.05104051903537765,-0.08608152772677194,0.0,0.0,0.0
0,35,-0.05817725547802669,-0.05131595054474232,-0.08603868282531521,0.0,0.0,0.0
0,36,-0.05817725547802669,-0.05131595054474232,-0.08603868282531521,0.0,0.0,0.0
0,37,-0.05838535928510221,-0.051707675358060964,-0.08628963153384747,0.0,0.0,0.0
0,38,-0.0585261353898886,-0.051371036846615245,-0.08623454523197453,0.0,0.0,0.0
0,39,-0.0585261353898886,-0.051371036846615245,-0.08623454523197453,0.0,0.0,0.0
0,40,-0.058409842085934624,-0.051352674745990944,-0.0860019586240666,0.0,0.0,0.0
0,41,-0.058293548781980654,-0.05137715754682336,-0.08596523442281798,0.0,0.0,0.0
0,42,-0.058293548781980654,-0.05137715754682336,-0.08596523442281798,0.0,0.0,0.0
0,43,-0.058446566287183255,-0.05136491614640715,-0.0861855796303097,0.0,0.0,0.0
0,44,-0.058446566287183255,-0.05108336393683437,-0.08633859713551231,0.0,0.0,0.0
0,45,-0.058446566287183255,-0.051236381442036974,-0.08596523442281798,0.0,0.0,0.0
0,46,-0.05860570449259396,-0.051236381442036974,-0.08596523442281798,0.0,0.0,0.0
0,47,-0.05845268698739135,-0.0512853470437018,-0.08614273472885298,0.0,0.0,0.0
0,48,-0.058415962786142736,-0.05121801934141266,-0.08627739013343126,0.0,0.0,0.0
0,49,-0.058415962786142736,-0.05121801934141266,-0.08627739013343126,0.0,0.0,0.0
0,50,-0.05856898029134533,-0.051150691639123516,-0.08625902803280695,0.0,0.0,0.0
0,51,-0.05859346309217774,-0.05099767413392092,-0.08625290733259885,0.0,0.0,0.0
0,52,-0.05859346309217774,-0.05099767413392092,-0.08625290733259885,0.0,0.0,0.0
0,53,-0.05836699718447791,-0.05133431264536663,-0.0861672175296854,0.0,0.0,0.0
0,54,-0.05832415228302118,-0.05126086424286939,-0.08621006243114213,0.0,0.0,0.0
0,55,-0.05832415228302118,-0.05126086424286939,-0.08621006243114213,0.0,0.0,0.0
0,56,-0.05863630799363447,-0.05124250214224507,-0.08613049332843678,0.0,0.0,0.0
0,57,-0.05825070388052393,-0.05110172603745868,-0.08607540702656384,0.0,0.0,0.0
0,58,-0.05825070388052393,-0.05110172603745868,-0.08607540702656384,0.0,0.0,0.0
0,59,-0.058409842085934624,-0.05123026074182887,-0.08605092422573143,0.0,0.0,0.0
0,60,-0.05845880768759946,-0.051211898641204553,-0.08631411433467989,0.0,0.0,0.0
0,61,-0.05845880768759946,-0.051211898641204553,-0.08631411433467989,0.0,0.0,0.0
0,62,-0.05849553188884808,-0.05132207124495042,-0.08606316562614763,0.0,0.0,0.0
