values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.059076998408617944,-0.03921532623332109,-0.0744460766311666,0.0,0.0,0.0
0,1,-0.05875872199779655,-0.03947851634226955,-0.07436650752846126,0.0,0.0,0.0
0,2,-0.05875872199779655,-0.03947851634226955,-0.07436650752846126,0.0,0.0,0.0
0,3,-0.05870975639613172,-0.03948463704247766,-0.0742808177255478,0.0,0.0,0.0
0,4,-0.059003550006120696,-0.0395519647447668,-0.07429917982617211,0.0,0.0,0.0
0,5,-0.059003550006120696,-0.0395519647447668,-0.07429917982617211,0.0,0.0,0.0
0,6,-0.05883829110050189,-0.03952136124372628,-0.07382176520994002,0.0,0.0,0.0
0,7,-0.05875260129758845,-0.039288774635818334,-0.07402374831680744,0.0,0.0,0.0
0,8,-0.05875260129758845,-0.039288774635818334,-0.07402374831680744,0.0,0.0,0.0
0,9,-0.05879544619904518,-0.039270412535194026,-0.07366262700452932,0.0,0.0,0.0
0,10,-0.05874035989717223,-0.03944791284122904,-0.07418288652221813,0.0,0.0,0.0
0,11,-0.05874035989717223,-0.03944791284122904,-0.07418288652221813,0.0,0.0,0.0
0,12,-0.05871587709633982,-0.039288774635818334,-0.07328314359162688,0.0,0.0,0.0
0,13,-0.05880768759946138,-0.03940506793977231,-0.07384012731056433,0.0,0.0,0.0
0,14,-0.05880768759946138,-0.03927653323540213,-0.07403598971722365,0.0,0.0,0.0
0,15,-0.05902803280695311,-0.03927653323540213,-0.07403598971722365,0.0,0.0,0.0
0,16,-0.05897906720528828,-0.039668258048720775,-0.07404823111763986,0.0,0.0,0.0
0,17,-0.05892398090341535,-0.03943567144081283,-0.0739441792141021,0.0,0.0,0.0
0,18,-0.05892398090341535,-0.03943567144081283,-0.0739441792141021,0.0,0.0,0.0
0,19,-0.05897906720528828,-0.03934998163789938,-0.07405435181784796,0.0,0.0,0.0
0,20,-0.05872199779654792,-0.03950299914310197,-0.0737850410086914,0.0,0.0,0.0
0,21,-0.05872199779654792,-0.03950299914310197,-0.0737850410086914,0.0,0.0,0.0
0,22,-0.058832170400293794,-0.03929489533602644,-0.07398702411555882,0.0,0.0,0.0
0,23,-0.05881380829966948,-0.03961317174684784,-0.07423185212388297,0.0,0.0,0.0
0,24,-0.05881380829966948,-0.03961317174684784,-0.07423185212388297,0.0,0.0,0.0
0,25,-0.05891173950299914,-0.03976618925205043,-0.07393193781368589,0.0,0.0,0.0
0,26,-0.0591626882115314,-0.03925817113477782,-0.07423797282409109,0.0,0.0,0.0
0,27,-0.0591626882115314,-0.03925817113477782,-0.07423797282409109,0.0,0.0,0.0
0,28,-0.058936222303831554,-0.03925205043456971,-0.07387073081160485,0.0,0.0,0.0
0,29,-0.05871587709633982,-0.03936222303831559,-0.07417064512180194,0.0,0.0,0.0
0,30,-0.05871587709633982,-0.03936222303831559,-0.07417064512180194,0.0,0.0,0.0
0,31,-0.058789325498837065,-0.03946015424164524,-0.0741094381197209,0.0,0.0,0.0
0,32,-0.05882604970008569,-0.03963153384747215,-0.07405435181784796,0.0,0.0,0.0
0,33,-0.05882604970008569,-0.03963153384747215,-0.07405435181784796,0.0,0.0,0.0
0,34,-0.05882604970008569,-0.039441792141020934,-0.07421349002325867,0.0,0.0,0.0
0,35,-0.058587342391969645,-0.039423430040396626,-0.07388297221202106,0.0,0.0,0.0
0,36,-0.05881380829966948,-0.039698861549761294,-0.07419512792263436,0.0,0.0,0.0
0,37,-0.05881380829966948,-0.039698861549761294,-0.07419512792263436,0.0,0.0,0.0
0,38,-0.058887256702166726,-0.03946627494185335,-0.07408495531888848,0.0,0.0,0.0
0,39,-0.05871587709633982,-0.039386705839148,-0.07405435181784796,0.0,0.0,0.0
0,40,-0.05871587709633982,-0.039386705839148,-0.07405435181784796,0.0,0.0,0.0
0,41,-0.058887256702166726,-0.03946015424164524,-0.07393805851389398,0.0,0.0,0.0
0,42,-0.0586791528950912,-0.03933774023748317,-0.0741094381197209,0.0,0.0,0.0
0,43,-0.0586791528950912,-0.03933774023748317,-0.0741094381197209,0.0,0.0,0.0
0,44,-0.05880768759946138,-0.03917860203207247,-0.07420736932305055,0.0,0.0,0.0
0,45,-0.05881380829966948,-0.03936834373852369,-0.07421961072346676,0.0,0.0,0.0
0,46,-0.05881380829966948,-0.03936834373852369,-0.07421961072346676,0.0,0.0,0.0
0,47,-0.05886889460154242,-0.03912351573019954,-0.07382788591014812,0.0,0.0,0.0
0,48,-0.05891173950299914,-0.039423430040396626,-0.0739686620149345,0.0,0.0,0.0
0,49,-0.05891173950299914,-0.039423430040396626,-0.0739686620149345,0.0,0.0,0.0
0,50,-0.05885053250091811,-0.0393805851389399,-0.07402986901701555,0.0,0.0,0.0
0,51,-0.05875872199779655,-0.03947851634226955,-0.07407883461868038,0.0,0.0,0.0
0,52,-0.05875872199779655,-0.03947851634226955,-0.07407883461868038,0.0,0.0,0.0
0,53,-0.05866691149467499,-0.039196964132696785,-0.07399314481576692,0.0,0.0,0.0
0,54,-0.05889337740237484,-0.039288774635818334,-0.07415228302117763,0.0,0.0,0.0
0,55,-0.05889337740237484,-0.039288774635818334,-0.07415228302117763,0.0,0.0,0.0
0,56,-0.05889337740237484,-0.03960093034643163,-0.07385848941118864,0.0,0.0,0.0
0,57,-0.058685273595299306,-0.03913575713061575,-0.07393805851389398,0.0,0.0,0.0
0,58,-0.058972946505080184,-0.039398947239564205,-0.0741094381197209,0.0,0.0,0.0
0,59,-0.058972946505080184,-0.039398947239564205,-0.0741094381197209,0.0,0.0,0.0
0,60,-0.05879544619904518,-0.03927653323540213,-0.07414616232096952,0.0,0.0,0.0
0,61,-0.05882604970008569,-0.03917860203207247,-0.07416452442159382,0.0,0.0,0.0
0,62,-0.05882604970008569,-0.03917860203207247,-0.07416452442159382,0.0,0.0,0.0
0,63,-0.05876484269800465,-0.039270412535194026,-0.07388297221202106,0.0,0.0,0.0
