values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05046517321581588,-0.047747582323417796,-0.07357081650140776,0.0,0.0,0.0
0,1,-0.05075896682580487,-0.04777818582445832,-0.07282409107601909,0.0,0.0,0.0
0,2,-0.050422328314359166,-0.04745378871342882,-0.0733076263924593,0.0,0.0,0.0
0,3,-0.05045905251560778,-0.04744154731301261,-0.07352185089974293,0.0,0.0,0.0
0,4,-0.05050189741706451,-0.04760068551842331,-0.07335047129391602,0.0,0.0,0.0
0,5,-0.05061207002081038,-0.0475884441180071,-0.0733137470926674,0.0,0.0,0.0
0,6,-0.05057534581956176,-0.047649651120088135,-0.0733198677928755,0.0,0.0,0.0
0,7,-0.05039172481331864,-0.04755171991675848,-0.07307503978455135,0.0,0.0,0.0
0,8,-0.05039172481331864,-0.04755171991675848,-0.07307503978455135,0.0,0.0,0.0
0,9,-0.05040396621373485,-0.04754559921655037,-0.07338107479495655,0.0,0.0,0.0
0,10,-0.050385604113110535,-0.04763740971967193,-0.07324641939037826,0.0,0.0,0.0
0,11,-0.05053862161831314,-0.047521116415717955,-0.07330150569225119,0.0,0.0,0.0
0,12,-0.05067939772309952,-0.047888358428204186,-0.07317297098788102,0.0,0.0,0.0
0,13,-0.05044681111519158,-0.047802668625290735,-0.07339943689558084,0.0,0.0,0.0
0,14,-0.05040396621373485,-0.04753947851634227,-0.0734606438976619,0.0,0.0,0.0
0,15,-0.050385604113110535,-0.04757008201738279,-0.0733137470926674,0.0,0.0,0.0
0,16,-0.05023258660790795,-0.04768637532133676,-0.0733076263924593,0.0,0.0,0.0
0,17,-0.05057534581956176,-0.04750275431509365,-0.07329538499204309,0.0,0.0,0.0
0,18,-0.05069163912351573,-0.04766801322071245,-0.07292814297955687,0.0,0.0,0.0
0,19,-0.05069163912351573,-0.04771085812216917,-0.07339943689558084,0.0,0.0,0.0
0,20,-0.05055086301872934,-0.04771085812216917,-0.07339943689558084,0.0,0.0,0.0
0,21,-0.05071612192434814,-0.04763128901946383,-0.07341779899620517,0.0,0.0,0.0
0,22,-0.050385604113110535,-0.04754559921655037,-0.07333210919329172,0.0,0.0,0.0
0,23,-0.05039172481331864,-0.04760068551842331,-0.07310564328559187,0.0,0.0,0.0
0,24,-0.05043456971477537,-0.04750275431509365,-0.07351573019953482,0.0,0.0,0.0
0,25,-0.050428449014567264,-0.04755171991675848,-0.07335047129391602,0.0,0.0,0.0
0,26,-0.05061207002081038,-0.04769861672175297,-0.0733137470926674,0.0,0.0,0.0
0,27,-0.050648794222059,-0.04777206512425021,-0.07364426490390501,0.0,0.0,0.0
0,28,-0.05058758721997797,-0.047661892520504345,-0.07337495409474844,0.0,0.0,0.0
0,29,-0.050342759211653806,-0.04749663361488554,-0.07351573019953482,0.0,0.0,0.0
0,30,-0.050495776716856414,-0.04760068551842331,-0.07330150569225119,0.0,0.0,0.0
0,31,-0.05058146651976986,-0.04754559921655037,-0.07322193658954584,0.0,0.0,0.0
0,32,-0.05039172481331864,-0.047563961317174684,-0.07336883339454034,0.0,0.0,0.0
0,33,-0.05059370792018607,-0.04781491002570694,-0.07352185089974293,0.0,0.0,0.0
0,34,-0.05070388052393193,-0.04751499571550986,-0.07344228179703757,0.0,0.0,0.0
0,35,-0.05070388052393193,-0.04751499571550986,-0.07344228179703757,0.0,0.0,0.0
0,36,-0.050422328314359166,-0.04771085812216917,-0.07337495409474844,0.0,0.0,0.0
0,37,-0.05053862161831314,-0.04750275431509365,-0.07355245440078345,0.0,0.0,0.0
0,38,-0.05037948341290244,-0.047692496021544864,-0.0733076263924593,0.0,0.0,0.0
0,39,-0.050385604113110535,-0.04779654792508263,-0.0733198677928755,0.0,0.0,0.0
0,40,-0.050452931815399685,-0.047704737421961074,-0.07325866079079447,0.0,0.0,0.0
0,41,-0.050422328314359166,-0.047704737421961074,-0.07341779899620517,0.0,0.0,0.0
0,42,-0.05034887991186192,-0.04747215081405313,-0.07344228179703757,0.0,0.0,0.0
0,43,-0.050422328314359166,-0.047674133920920556,-0.07337495409474844,0.0,0.0,0.0
0,44,-0.05039784551352675,-0.04758232341779899,-0.07334435059370792,0.0,0.0,0.0
0,45,-0.05055086301872934,-0.04753947851634227,-0.07335659199412413,0.0,0.0,0.0
0,46,-0.05040396621373485,-0.047649651120088135,-0.07357081650140776,0.0,0.0,0.0
0,47,-0.050452931815399685,-0.04776594442404211,-0.07327090219121067,0.0,0.0,0.0
0,48,-0.050452931815399685,-0.04776594442404211,-0.07327090219121067,0.0,0.0,0.0
0,49,-0.050648794222059,-0.04768637532133676,-0.0734728852980781,0.0,0.0,0.0
0,50,-0.05045905251560778,-0.047576202717590894,-0.07340555759578896,0.0,0.0,0.0
0,51,-0.05044681111519158,-0.047606806218631406,-0.07349736809891053,0.0,0.0,0.0
0,52,-0.05059370792018607,-0.04750887501530175,-0.07336883339454034,0.0,0.0,0.0
0,53,-0.05037336271269434,-0.047380340310931565,-0.07337495409474844,0.0,0.0,0.0
0,54,-0.05037948341290244,-0.04746603011384502,-0.07343004039662138,0.0,0.0,0.0
0,55,-0.05037948341290244,-0.04777206512425021,-0.0736259028032807,0.0,0.0,0.0
0,56,-0.05039172481331864,-0.047661892520504345,-0.07295262578038927,0.0,0.0,0.0
0,57,-0.05069163912351573,-0.04746603011384502,-0.0734851266984943,0.0,0.0,0.0
0,58,-0.05029991431019709,-0.04752723711592606,-0.07340555759578896,0.0,0.0,0.0
0,59,-0.050416207614151054,-0.04755171991675848,-0.07318521238829721,0.0,0.0,0.0
0,60,-0.050526380217896925,-0.04771085812216917,-0.0731607295874648,0.0,0.0,0.0
0,61,-0.05028767290978088,-0.04760068551842331,-0.07340555759578896,0.0,0.0,0.0
0,62,-0.05047129391602399,-0.04760068551842331,-0.07292814297955687,0.0,0.0,0.0
0,63,-0.050648794222059,-0.04781491002570694,-0.07319745378871342,0.0,0.0,0.0
