values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07101236381442036,-0.04763128901946383,-0.07789203084832905,0.0,0.0,0.0
0,1,-0.07088382911005019,-0.0475884441180071,-0.07797159995103439,0.0,0.0,0.0
0,2,-0.07093891541192313,-0.04779654792508263,-0.07799608275186681,0.0,0.0,0.0
0,3,-0.07099400171379606,-0.047221202105520874,-0.07786754804749664,0.0,0.0,0.0
0,4,-0.07118986412045539,-0.047404823111763986,-0.0774941853348023,0.0,0.0,0.0
0,5,-0.0710613294160852,-0.047447668013220715,-0.07810625535561269,0.0,0.0,0.0
0,6,-0.07102460521483658,-0.047306891908434325,-0.07788591014812093,0.0,0.0,0.0
0,7,-0.07118374342024728,-0.04733749540947484,-0.07788591014812093,0.0,0.0,0.0
0,8,-0.07085934630921778,-0.047380340310931565,-0.07785530664708043,0.0,0.0,0.0
0,9,-0.07100624311421226,-0.04736809891051536,-0.07791039294895336,0.0,0.0,0.0
0,10,-0.07107969151670951,-0.0472640470069776,-0.07801444485249112,0.0,0.0,0.0
0,11,-0.07107969151670951,-0.0472640470069776,-0.07781858244583181,0.0,0.0,0.0
0,12,-0.07105520871587709,-0.04753947851634227,-0.07781858244583181,0.0,0.0,0.0
0,13,-0.07123270902191212,-0.04731301260864243,-0.07795323785041008,0.0,0.0,0.0
0,14,-0.07120210552087158,-0.04731301260864243,-0.07828987636185579,0.0,0.0,0.0
0,15,-0.07115926061941487,-0.04738646101113968,-0.07780634104541559,0.0,0.0,0.0
0,16,-0.07096951891296364,-0.047294650508018114,-0.07785530664708043,0.0,0.0,0.0
0,17,-0.07117150201983106,-0.047392581711347775,-0.07767780634104542,0.0,0.0,0.0
0,18,-0.07106745011629331,-0.04722732280572898,-0.07811237605582079,0.0,0.0,0.0
0,19,-0.07127555392336883,-0.04725792630676949,-0.07783694454645611,0.0,0.0,0.0
0,20,-0.07101848451462847,-0.04773534092300159,-0.07797159995103439,0.0,0.0,0.0
0,21,-0.07118986412045539,-0.047178357204064145,-0.07746358183376179,0.0,0.0,0.0
0,22,-0.07118374342024728,-0.04736197821030726,-0.07790427224874526,0.0,0.0,0.0
0,23,-0.07105520871587709,-0.047288529807810016,-0.07778185824458318,0.0,0.0,0.0
0,24,-0.07097563961317174,-0.047423185212388294,-0.07788591014812093,0.0,0.0,0.0
0,25,-0.07114089851879055,-0.04728240910760191,-0.07789815154853716,0.0,0.0,0.0
0,26,-0.07114089851879055,-0.04728240910760191,-0.07789815154853716,0.0,0.0,0.0
0,27,-0.07112253641816624,-0.04703758109927776,-0.0779777206512425,0.0,0.0,0.0
0,28,-0.07112865711837434,-0.04750887501530175,-0.07794099644999389,0.0,0.0,0.0
0,29,-0.07085934630921778,-0.04735585751009915,-0.07761659933896438,0.0,0.0,0.0
0,30,-0.07109193291712572,-0.04735585751009915,-0.07792875504957766,0.0,0.0,0.0
0,31,-0.07125719182274452,-0.04730077120822622,-0.07791039294895336,0.0,0.0,0.0
0,32,-0.07098176031337985,-0.047288529807810016,-0.07803892765332354,0.0,0.0,0.0
0,33,-0.07103072591504468,-0.04750275431509365,-0.0781368588566532,0.0,0.0,0.0
0,34,-0.07129391602399314,-0.04732525400905864,-0.07792875504957766,0.0,0.0,0.0
0,35,-0.07115926061941487,-0.04745378871342882,-0.07803280695311544,0.0,0.0,0.0
0,36,-0.07122046762149589,-0.04719671930468845,-0.07790427224874526,0.0,0.0,0.0
0,37,-0.07119598482066349,-0.04750887501530175,-0.0779654792508263,0.0,0.0,0.0
0,38,-0.07115313991920676,-0.047423185212388294,-0.07779409964499939,0.0,0.0,0.0
0,39,-0.07107969151670951,-0.0472701677071857,-0.0779777206512425,0.0,0.0,0.0
0,40,-0.07111029501775004,-0.04731913330885053,-0.07816746235769371,0.0,0.0,0.0
0,41,-0.07112253641816624,-0.04745990941363692,-0.07780022034520749,0.0,0.0,0.0
0,42,-0.07131227812461746,-0.04725792630676949,-0.07789203084832905,0.0,0.0,0.0
0,43,-0.07131227812461746,-0.047392581711347775,-0.07805116905373974,0.0,0.0,0.0
0,44,-0.07098788101358795,-0.047392581711347775,-0.07805116905373974,0.0,0.0,0.0
0,45,-0.07114089851879055,-0.04730077120822622,-0.07770840984208593,0.0,0.0,0.0
0,46,-0.07104296731546089,-0.04744154731301261,-0.07794711715020199,0.0,0.0,0.0
0,47,-0.07085934630921778,-0.04730077120822622,-0.07798996205165871,0.0,0.0,0.0
0,48,-0.07134288162565797,-0.04750887501530175,-0.07775125474354266,0.0,0.0,0.0
0,49,-0.07104296731546089,-0.047288529807810016,-0.07793487574978578,0.0,0.0,0.0
0,50,-0.07119598482066349,-0.04736809891051536,-0.07805116905373974,0.0,0.0,0.0
0,51,-0.07104296731546089,-0.047404823111763986,-0.07779409964499939,0.0,0.0,0.0
0,52,-0.07100624311421226,-0.04745990941363692,-0.0776472028400049,0.0,0.0,0.0
0,53,-0.0712082262210797,-0.04722732280572898,-0.07787978944791284,0.0,0.0,0.0
0,54,-0.07093891541192313,-0.04751499571550986,-0.0779777206512425,0.0,0.0,0.0
0,55,-0.07122046762149589,-0.0472640470069776,-0.07795323785041008,0.0,0.0,0.0
0,56,-0.07122046762149589,-0.04739870241155588,-0.07791039294895336,0.0,0.0,0.0
0,57,-0.07111029501775004,-0.04739870241155588,-0.07778797894479128,0.0,0.0,0.0
0,58,-0.07126943322316073,-0.04722732280572898,-0.07778797894479128,0.0,0.0,0.0
0,59,-0.07123270902191212,-0.047404823111763986,-0.07786142734728853,0.0,0.0,0.0
0,60,-0.07094503611213124,-0.04733137470926674,-0.07795935855061818,0.0,0.0,0.0
0,61,-0.07114701921899866,-0.047147753703023626,-0.07797159995103439,0.0,0.0,0.0
0,62,-0.07098788101358795,-0.04747215081405313,-0.07806341045415596,0.0,0.0,0.0
