values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06795201371036846,-0.049088015668992534,-0.09141265760803036,0.0,0.0,0.0
0,1,-0.06782347900599829,-0.04911249846982495,-0.09136981270657363,0.0,0.0,0.0
0,2,-0.06782347900599829,-0.04911249846982495,-0.09136981270657363,0.0,0.0,0.0
0,3,-0.0678479618068307,-0.049045170767535805,-0.09089851879054964,0.0,0.0,0.0
0,4,-0.0679887379116171,-0.04895336026441425,-0.09168808911739504,0.0,0.0,0.0
0,5,-0.0679887379116171,-0.04895336026441425,-0.09168808911739504,0.0,0.0,0.0
0,6,-0.06790916880891174,-0.04902680866691149,-0.09121679520137103,0.0,0.0,0.0
0,7,-0.06780511690537397,-0.04917982617211409,-0.09122291590157913,0.0,0.0,0.0
0,8,-0.06780511690537397,-0.04925939527481944,-0.09159627861427347,0.0,0.0,0.0
0,9,-0.06770106500183622,-0.04925939527481944,-0.09159627861427347,0.0,0.0,0.0
0,10,-0.06788468600807931,-0.04912473987024116,-0.0913147264047007,0.0,0.0,0.0
0,11,-0.06793365160974416,-0.048947239564206144,-0.09161464071489779,0.0,0.0,0.0
0,12,-0.06793365160974416,-0.048947239564206144,-0.09161464071489779,0.0,0.0,0.0
0,13,-0.06775003060350104,-0.049283878075651856,-0.09149834741094381,0.0,0.0,0.0
0,14,-0.0678418411066226,-0.04906965356836822,-0.0911494674990819,0.0,0.0,0.0
0,15,-0.0678418411066226,-0.04906965356836822,-0.0911494674990819,0.0,0.0,0.0
0,16,-0.06773778920308483,-0.04916146407148978,-0.09146774390990328,0.0,0.0,0.0
0,17,-0.06788468600807931,-0.0490329293671196,-0.09139429550740605,0.0,0.0,0.0
0,18,-0.06788468600807931,-0.0490329293671196,-0.09139429550740605,0.0,0.0,0.0
0,19,-0.0680132207124495,-0.04891051536295753,-0.09139429550740605,0.0,0.0,0.0
0,20,-0.06800097931203329,-0.04906965356836822,-0.0911494674990819,0.0,0.0,0.0
0,21,-0.06800097931203329,-0.04906965356836822,-0.0911494674990819,0.0,0.0,0.0
0,22,-0.06779287550495777,-0.04914922267107357,-0.09144326110907088,0.0,0.0,0.0
0,23,-0.06782347900599829,-0.048971722365038564,-0.09132696780511691,0.0,0.0,0.0
0,24,-0.06782347900599829,-0.048971722365038564,-0.09132696780511691,0.0,0.0,0.0
0,25,-0.06796425511078467,-0.049100257069408744,-0.09144326110907088,0.0,0.0,0.0
0,26,-0.06780511690537397,-0.049002325866079076,-0.09143714040886278,0.0,0.0,0.0
0,27,-0.06780511690537397,-0.049002325866079076,-0.09143714040886278,0.0,0.0,0.0
0,28,-0.06776227200391724,-0.048928877463581835,-0.0914738646101114,0.0,0.0,0.0
0,29,-0.06809278981515485,-0.04921042967315461,-0.09132696780511691,0.0,0.0,0.0
0,30,-0.06790304810870364,-0.04911861917003305,-0.09157791651364916,0.0,0.0,0.0
0,31,-0.06790304810870364,-0.04911861917003305,-0.09157791651364916,0.0,0.0,0.0
0,32,-0.06806830701432244,-0.04899008446566287,-0.09121679520137103,0.0,0.0,0.0
0,33,-0.06803158281307382,-0.04905129146774391,-0.09078834618680377,0.0,0.0,0.0
0,34,-0.06803158281307382,-0.04905129146774391,-0.09078834618680377,0.0,0.0,0.0
0,35,-0.06819684171869261,-0.04911249846982495,-0.09143714040886278,0.0,0.0,0.0
0,36,-0.06782959970620639,-0.04880646345941976,-0.09139429550740605,0.0,0.0,0.0
0,37,-0.06782959970620639,-0.04880646345941976,-0.09139429550740605,0.0,0.0,0.0
0,38,-0.06790916880891174,-0.04910637776961684,-0.09133308850532501,0.0,0.0,0.0
0,39,-0.06791528950911985,-0.048928877463581835,-0.09130248500428449,0.0,0.0,0.0
0,40,-0.06791528950911985,-0.048928877463581835,-0.09130248500428449,0.0,0.0,0.0
0,41,-0.06812951401640348,-0.04909413636920064,-0.0914861060105276,0.0,0.0,0.0
0,42,-0.06774390990329293,-0.048818704859835964,-0.0911494674990819,0.0,0.0,0.0
0,43,-0.06774390990329293,-0.048818704859835964,-0.0911494674990819,0.0,0.0,0.0
0,44,-0.06788468600807931,-0.04928999877585996,-0.09138817480719794,0.0,0.0,0.0
0,45,-0.06787244460766312,-0.049216550373362714,-0.09152283021177623,0.0,0.0,0.0
0,46,-0.06787244460766312,-0.049216550373362714,-0.09152283021177623,0.0,0.0,0.0
0,47,-0.06785408250703881,-0.048886032562125106,-0.0916574856163545,0.0,0.0,0.0
0,48,-0.06790916880891174,-0.04905129146774391,-0.09130860570449259,0.0,0.0,0.0
0,49,-0.06790916880891174,-0.04905129146774391,-0.09130860570449259,0.0,0.0,0.0
0,50,-0.06778063410454156,-0.049185946872322195,-0.09141877830823845,0.0,0.0,0.0
0,51,-0.06788468600807931,-0.04910637776961684,-0.09152895091198433,0.0,0.0,0.0
0,52,-0.06797037581099277,-0.04914922267107357,-0.09146162320969518,0.0,0.0,0.0
0,53,-0.06797037581099277,-0.04914922267107357,-0.09146162320969518,0.0,0.0,0.0
0,54,-0.06773778920308483,-0.04926551597502754,-0.09154731301260864,0.0,0.0,0.0
0,55,-0.06772554780266862,-0.049143101970865466,-0.09138205410698984,0.0,0.0,0.0
0,56,-0.06772554780266862,-0.049143101970865466,-0.09138205410698984,0.0,0.0,0.0
0,57,-0.06795201371036846,-0.04894111886399804,-0.09136369200636553,0.0,0.0,0.0
0,58,-0.06804994491369812,-0.04882482556004407,-0.09142489900844657,0.0,0.0,0.0
0,59,-0.06804994491369812,-0.04882482556004407,-0.09142489900844657,0.0,0.0,0.0
0,60,-0.06802546211286571,-0.04899620516587098,-0.09140041620761416,0.0,0.0,0.0
0,61,-0.06782347900599829,-0.04882482556004407,-0.09146162320969518,0.0,0.0,0.0
0,62,-0.06782347900599829,-0.04882482556004407,-0.09146162320969518,0.0,0.0,0.0
