values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06593830334190232,-0.05454155955441302,-0.07850410086913942,0.0,0.0,0.0
0,1,-0.06585261353898886,-0.054186558942343,-0.07824091076019096,0.0,0.0,0.0
0,2,-0.06606683804627249,-0.054186558942343,-0.07819806585873423,0.0,0.0,0.0
0,3,-0.06571183743420247,-0.05446199045170767,-0.07819806585873423,0.0,0.0,0.0
0,4,-0.06574856163545109,-0.054272248745256456,-0.07851634226955564,0.0,0.0,0.0
0,5,-0.06587709633982128,-0.05453543885420492,-0.07823479005998286,0.0,0.0,0.0
0,6,-0.06586485493940507,-0.05456604235524544,-0.07851634226955564,0.0,0.0,0.0
0,7,-0.06563838903170523,-0.054131472640470066,-0.07833884196352062,0.0,0.0,0.0
0,8,-0.06590157914065368,-0.054376300648794215,-0.07847349736809892,0.0,0.0,0.0
0,9,-0.06595054474231851,-0.054553800954829236,-0.07837556616476925,0.0,0.0,0.0
0,10,-0.06566899253274575,-0.05419267964255111,-0.07816746235769371,0.0,0.0,0.0
0,11,-0.06577304443628351,-0.05423552454400783,-0.07822254865956665,0.0,0.0,0.0
0,12,-0.06594442404211041,-0.05419267964255111,-0.07824091076019096,0.0,0.0,0.0
0,13,-0.06597502754315093,-0.05421104174317541,-0.07784306524666422,0.0,0.0,0.0
0,14,-0.06579140653690782,-0.05420492104296731,-0.07835720406414494,0.0,0.0,0.0
0,15,-0.06583425143836455,-0.05442526625045905,-0.07817358305790181,0.0,0.0,0.0
0,16,-0.06583425143836455,-0.0543334557473375,-0.07841841106622598,0.0,0.0,0.0
0,17,-0.0657608030358673,-0.0543334557473375,-0.07841841106622598,0.0,0.0,0.0
0,18,-0.06593218264169422,-0.05430897294650509,-0.07811849675602889,0.0,0.0,0.0
0,19,-0.06584037213857266,-0.05419267964255111,-0.07828987636185579,0.0,0.0,0.0
0,20,-0.06596278614273474,-0.05429061084588077,-0.07806341045415596,0.0,0.0,0.0
0,21,-0.06587097563961317,-0.05422940384379973,-0.07812461745623699,0.0,0.0,0.0
0,22,-0.065742440935243,-0.0543518178479618,-0.07839392826539357,0.0,0.0,0.0
0,23,-0.06581588933774024,-0.05436405924837802,-0.0782776349614396,0.0,0.0,0.0
0,24,-0.06580364793732403,-0.054345697147753703,-0.07851634226955564,0.0,0.0,0.0
0,25,-0.06582201003794834,-0.054357938548169914,-0.07850410086913942,0.0,0.0,0.0
0,26,-0.06579140653690782,-0.054419145550250944,-0.0784612559676827,0.0,0.0,0.0
0,27,-0.0659138205410699,-0.05449259395274819,-0.0787611702778798,0.0,0.0,0.0
0,28,-0.06596890684294283,-0.05410698983963765,-0.07819194515852614,0.0,0.0,0.0
0,29,-0.06590157914065368,-0.054155955441302486,-0.07781858244583181,0.0,0.0,0.0
0,30,-0.0659138205410699,-0.054443628351083365,-0.07834496266372873,0.0,0.0,0.0
0,31,-0.06608520014689681,-0.054376300648794215,-0.07838780756518546,0.0,0.0,0.0
0,32,-0.06603011384502387,-0.054198800342759215,-0.07847349736809892,0.0,0.0,0.0
0,33,-0.06585261353898886,-0.05424776594442404,-0.07851022156934753,0.0,0.0,0.0
0,34,-0.0662198555514751,-0.0541804382421349,-0.0781307381564451,0.0,0.0,0.0
0,35,-0.0662198555514751,-0.0541804382421349,-0.0781307381564451,0.0,0.0,0.0
0,36,-0.06584037213857266,-0.05443750765087526,-0.07837556616476925,0.0,0.0,0.0
0,37,-0.06582813073815644,-0.05440690414983475,-0.07823479005998286,0.0,0.0,0.0
0,38,-0.06583425143836455,-0.05424776594442404,-0.07852246296976374,0.0,0.0,0.0
0,39,-0.06590157914065368,-0.054272248745256456,-0.07809401395519647,0.0,0.0,0.0
0,40,-0.0656200269310809,-0.0543395764475456,-0.07839392826539357,0.0,0.0,0.0
0,41,-0.06576692373607541,-0.05454768025462113,-0.07822866935977477,0.0,0.0,0.0
0,42,-0.06587709633982128,-0.05427836944546456,-0.07823479005998286,0.0,0.0,0.0
0,43,-0.06580364793732403,-0.05429061084588077,-0.07842453176643407,0.0,0.0,0.0
0,44,-0.06577304443628351,-0.05406414493818092,-0.07822254865956665,0.0,0.0,0.0
0,45,-0.06588933774023749,-0.054376300648794215,-0.07835108336393684,0.0,0.0,0.0
0,46,-0.06580976863753213,-0.054455869751499575,-0.07825927286081527,0.0,0.0,0.0
0,47,-0.06587709633982128,-0.05430897294650509,-0.0782776349614396,0.0,0.0,0.0
0,48,-0.06604235524544008,-0.054302852246296975,-0.0784490145672665,0.0,0.0,0.0
0,49,-0.06588933774023749,-0.05436405924837802,-0.07832047986289632,0.0,0.0,0.0
0,50,-0.06588933774023749,-0.05436405924837802,-0.07831435916268821,0.0,0.0,0.0
0,51,-0.06582201003794834,-0.05430897294650509,-0.07831435916268821,0.0,0.0,0.0
0,52,-0.06581588933774024,-0.05474354266128045,-0.07807565185457216,0.0,0.0,0.0
0,53,-0.06612804504835354,-0.05436405924837802,-0.07831435916268821,0.0,0.0,0.0
0,54,-0.06553433712816746,-0.054241645244215944,-0.07773901334312645,0.0,0.0,0.0
0,55,-0.06577304443628351,-0.05448035255233199,-0.07836332476435304,0.0,0.0,0.0
0,56,-0.06599338964377524,-0.054241645244215944,-0.07820418655894235,0.0,0.0,0.0
0,57,-0.06599951034398335,-0.05446199045170767,-0.07821030725915044,0.0,0.0,0.0
0,58,-0.06587097563961317,-0.05440690414983475,-0.0784551352674746,0.0,0.0,0.0
0,59,-0.06588321704002939,-0.054162076141510584,-0.0786265148733015,0.0,0.0,0.0
0,60,-0.06599338964377524,-0.05411923124005387,-0.07851022156934753,0.0,0.0,0.0
0,61,-0.065742440935243,-0.05422940384379973,-0.07842453176643407,0.0,0.0,0.0
0,62,-0.06601175174439956,-0.0541804382421349,-0.07841841106622598,0.0,0.0,0.0
0,63,-0.06588933774023749,-0.054217162443383524,-0.07838780756518546,0.0,0.0,0.0
