values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0561207002081038,-0.048690170155465784,-0.08143591626882116,0.0,0.0,0.0
0,1,-0.05640225241767658,-0.04837801444485249,-0.08158893377402375,0.0,0.0,0.0
0,2,-0.05617578650997675,-0.04865344595421716,-0.08148488187048598,0.0,0.0,0.0
0,3,-0.05617578650997675,-0.04865344595421716,-0.08148488187048598,0.0,0.0,0.0
0,4,-0.05605337250581467,-0.048543273350471296,-0.08165626147631289,0.0,0.0,0.0
0,5,-0.05616966580976864,-0.04843922144693353,-0.08168686497735342,0.0,0.0,0.0
0,6,-0.05601052760435794,-0.04864732525400906,-0.08134410576569959,0.0,0.0,0.0
0,7,-0.05601052760435794,-0.04864732525400906,-0.08134410576569959,0.0,0.0,0.0
0,8,-0.056083976006855184,-0.048561635451095604,-0.08139919206757254,0.0,0.0,0.0
0,9,-0.056212510711225364,-0.048690170155465784,-0.08158281307381564,0.0,0.0,0.0
0,10,-0.056212510711225364,-0.048690170155465784,-0.08158281307381564,0.0,0.0,0.0
0,11,-0.05597380340310931,-0.04850654914922267,-0.08159505447423185,0.0,0.0,0.0
0,12,-0.056077855306647086,-0.04843922144693353,-0.0814971232709022,0.0,0.0,0.0
0,13,-0.056077855306647086,-0.04843922144693353,-0.0814971232709022,0.0,0.0,0.0
0,14,-0.056151303709144326,-0.048690170155465784,-0.08114212265883217,0.0,0.0,0.0
0,15,-0.05609621740727139,-0.04828008324152283,-0.08171746847839392,0.0,0.0,0.0
0,16,-0.05609621740727139,-0.04828008324152283,-0.08171746847839392,0.0,0.0,0.0
0,17,-0.055943199902068794,-0.048531031950055085,-0.08139307136736443,0.0,0.0,0.0
0,18,-0.05616966580976864,-0.0485555147508875,-0.08153996817235892,0.0,0.0,0.0
0,19,-0.05616966580976864,-0.0485555147508875,-0.08153996817235892,0.0,0.0,0.0
0,20,-0.05609621740727139,-0.04850042844901457,-0.08165014077610479,0.0,0.0,0.0
0,21,-0.05616354510956053,-0.0485555147508875,-0.08174807197943444,0.0,0.0,0.0
0,22,-0.05616354510956053,-0.0485555147508875,-0.08174807197943444,0.0,0.0,0.0
0,23,-0.05623087281184967,-0.04865344595421716,-0.08158281307381564,0.0,0.0,0.0
0,24,-0.05615742440935243,-0.04859835965234423,-0.081662382176521,0.0,0.0,0.0
0,25,-0.05615742440935243,-0.04703146039906965,-0.08135634716611581,0.0,0.0,0.0
0,26,-0.056365528216427964,-0.04846370424776594,-0.08135634716611581,0.0,0.0,0.0
0,27,-0.05609621740727139,-0.04864732525400906,-0.08157057167339944,0.0,0.0,0.0
0,28,-0.05588811360019587,-0.04834741094381197,-0.08131962296486718,0.0,0.0,0.0
0,29,-0.05588811360019587,-0.04834741094381197,-0.08131962296486718,0.0,0.0,0.0
0,30,-0.05613294160852002,-0.048586118251928025,-0.08185824458318032,0.0,0.0,0.0
0,31,-0.05624311421226589,-0.04849430774880646,-0.08163789937568858,0.0,0.0,0.0
0,32,-0.05624311421226589,-0.04849430774880646,-0.08163789937568858,0.0,0.0,0.0
0,33,-0.05585138939894724,-0.04865344595421716,-0.08163177867548047,0.0,0.0,0.0
0,34,-0.05602276900477414,-0.0487085322560901,-0.08154608887256702,0.0,0.0,0.0
0,35,-0.05602276900477414,-0.0487085322560901,-0.08154608887256702,0.0,0.0,0.0
0,36,-0.056181907210184845,-0.048586118251928025,-0.0815154853715265,0.0,0.0,0.0
0,37,-0.05624923491247399,-0.04851879054963888,-0.08155220957277512,0.0,0.0,0.0
0,38,-0.05624923491247399,-0.04851879054963888,-0.08155220957277512,0.0,0.0,0.0
0,39,-0.05609621740727139,-0.04832904884318766,-0.08159505447423185,0.0,0.0,0.0
0,40,-0.05624923491247399,-0.04842698004651732,-0.08132574366507529,0.0,0.0,0.0
0,41,-0.05624923491247399,-0.04842698004651732,-0.08132574366507529,0.0,0.0,0.0
0,42,-0.056322683314971235,-0.04850042844901457,-0.08161341657485617,0.0,0.0,0.0
0,43,-0.0562737177133064,-0.04842085934630922,-0.08152160607173461,0.0,0.0,0.0
0,44,-0.0562737177133064,-0.04842085934630922,-0.08152160607173461,0.0,0.0,0.0
0,45,-0.05620639001101726,-0.04861060105276044,-0.0816685028767291,0.0,0.0,0.0
0,46,-0.056083976006855184,-0.0485555147508875,-0.08149100257069408,0.0,0.0,0.0
0,47,-0.056083976006855184,-0.0485555147508875,-0.08165014077610479,0.0,0.0,0.0
0,48,-0.056279838413514506,-0.04886154976129269,-0.08165014077610479,0.0,0.0,0.0
0,49,-0.05604725180560656,-0.04850042844901457,-0.0818276410821398,0.0,0.0,0.0
0,50,-0.05612682090831191,-0.0487085322560901,-0.08176643408005876,0.0,0.0,0.0
0,51,-0.05612682090831191,-0.0487085322560901,-0.08176643408005876,0.0,0.0,0.0
0,52,-0.05600440690414984,-0.04851879054963888,-0.08175419267964255,0.0,0.0,0.0
0,53,-0.0561207002081038,-0.048671808054841476,-0.08158893377402375,0.0,0.0,0.0
0,54,-0.0561207002081038,-0.048671808054841476,-0.08158893377402375,0.0,0.0,0.0
0,55,-0.05591259640102828,-0.04848206634839026,-0.08157057167339944,0.0,0.0,0.0
0,56,-0.05620026931080916,-0.048316807442771455,-0.081662382176521,0.0,0.0,0.0
0,57,-0.05620026931080916,-0.048316807442771455,-0.081662382176521,0.0,0.0,0.0
0,58,-0.05615742440935243,-0.048445342147141635,-0.0816746235769372,0.0,0.0,0.0
0,59,-0.0561145795078957,-0.04866568735463337,-0.08162565797527237,0.0,0.0,0.0
0,60,-0.0561145795078957,-0.04866568735463337,-0.08162565797527237,0.0,0.0,0.0
0,61,-0.05620026931080916,-0.04879422205900355,-0.08138695066715632,0.0,0.0,0.0
0,62,-0.055967682702901214,-0.04860448035255233,-0.08157669237360754,0.0,0.0,0.0
0,63,-0.055967682702901214,-0.04860448035255233,-0.08157669237360754,0.0,0.0,0.0
