values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05178112376055821,-0.04685396009303464,-0.07183253764230628,0.0,0.0,0.0
0,1,-0.051768882360142,-0.04716611580364794,-0.07212021055208716,0.0,0.0,0.0
0,2,-0.05164646835597993,-0.04698249479740482,-0.07204676214958991,0.0,0.0,0.0
0,3,-0.05161586485493941,-0.04716611580364794,-0.07176520994001714,0.0,0.0,0.0
0,4,-0.05148733015056922,-0.04692740849553189,-0.07181417554168197,0.0,0.0,0.0
0,5,-0.0517566409597258,-0.04704370179948586,-0.07161831313502265,0.0,0.0,0.0
0,6,-0.05148120945036112,-0.047019218998653446,-0.07196107234667645,0.0,0.0,0.0
0,7,-0.05151793365160975,-0.047062063900110175,-0.07193658954584405,0.0,0.0,0.0
0,8,-0.05156689925327458,-0.04692740849553189,-0.07190598604480353,0.0,0.0,0.0
0,9,-0.05171991675847717,-0.047147753703023626,-0.07221202105520871,0.0,0.0,0.0
0,10,-0.05171991675847717,-0.047147753703023626,-0.07167339943689557,0.0,0.0,0.0
0,11,-0.05152405435181785,-0.04703146039906965,-0.07167339943689557,0.0,0.0,0.0
0,12,-0.051707675358060964,-0.04685396009303464,-0.0720100379483413,0.0,0.0,0.0
0,13,-0.051805606561390626,-0.047080426000734484,-0.0718570204431387,0.0,0.0,0.0
0,14,-0.0517566409597258,-0.04723344350593708,-0.0720284000489656,0.0,0.0,0.0
0,15,-0.051793365160974415,-0.047062063900110175,-0.07204676214958991,0.0,0.0,0.0
0,16,-0.05185457216305546,-0.04684171869261843,-0.07149589913086057,0.0,0.0,0.0
0,17,-0.05170155465785285,-0.04725792630676949,-0.07210184845146285,0.0,0.0,0.0
0,18,-0.05142612314848819,-0.046933529195739995,-0.07170400293793609,0.0,0.0,0.0
0,19,-0.05202595176888236,-0.04711715020198311,-0.0718631411433468,0.0,0.0,0.0
0,20,-0.05162810625535561,-0.046964132696780514,-0.07189986534459543,0.0,0.0,0.0
0,21,-0.05178112376055821,-0.0469457705961562,-0.07183253764230628,0.0,0.0,0.0
0,22,-0.0517627616599339,-0.04699473619782103,-0.07193046884563595,0.0,0.0,0.0
0,23,-0.051548537152650266,-0.047429305912596406,-0.07206512425021423,0.0,0.0,0.0
0,24,-0.051793365160974415,-0.04703758109927776,-0.0718692618435549,0.0,0.0,0.0
0,25,-0.05187293426367976,-0.046835597992410334,-0.07189986534459543,0.0,0.0,0.0
0,26,-0.05172603745868527,-0.046921287795323785,-0.07174684783939282,0.0,0.0,0.0
0,27,-0.051768882360142,-0.047135512302607416,-0.07194883094626026,0.0,0.0,0.0
0,28,-0.051768882360142,-0.045568613049332844,-0.07164891663606317,0.0,0.0,0.0
0,29,-0.05167095115681234,-0.04699473619782103,-0.07164891663606317,0.0,0.0,0.0
0,30,-0.051793365160974415,-0.04708654670094259,-0.0718692618435549,0.0,0.0,0.0
0,31,-0.051511812951401635,-0.04702533969886155,-0.07163055453543885,0.0,0.0,0.0
0,32,-0.05153017505202595,-0.04695801199657241,-0.07201615864854939,0.0,0.0,0.0
0,33,-0.051511812951401635,-0.046890684294283266,-0.0712143469212878,0.0,0.0,0.0
0,34,-0.05168319255722855,-0.04717223650385604,-0.07176520994001714,0.0,0.0,0.0
0,35,-0.051438364548904394,-0.0472701677071857,-0.07197943444730077,0.0,0.0,0.0
0,36,-0.05174439955930958,-0.0471049088015669,-0.07213857265271148,0.0,0.0,0.0
0,37,-0.051591382054106995,-0.04705594319990207,-0.07216917615375198,0.0,0.0,0.0
0,38,-0.051805606561390626,-0.04701309829844534,-0.07187538254376301,0.0,0.0,0.0
0,39,-0.05178112376055821,-0.0469457705961562,-0.07145917492961194,0.0,0.0,0.0
0,40,-0.0517627616599339,-0.047006977598237236,-0.07207124495042233,0.0,0.0,0.0
0,41,-0.051591382054106995,-0.046964132696780514,-0.07180805484147387,0.0,0.0,0.0
0,42,-0.05174439955930958,-0.04698249479740482,-0.07197943444730077,0.0,0.0,0.0
0,43,-0.05154241645244216,-0.047019218998653446,-0.0718815032439711,0.0,0.0,0.0
0,44,-0.05154241645244216,-0.047019218998653446,-0.0718815032439711,0.0,0.0,0.0
0,45,-0.051768882360142,-0.046909046394907575,-0.07183865834251438,0.0,0.0,0.0
0,46,-0.05157301995348268,-0.04700085689802914,-0.0718631411433468,0.0,0.0,0.0
0,47,-0.05158526135389888,-0.046964132696780514,-0.0718815032439711,0.0,0.0,0.0
0,48,-0.05187905496388787,-0.046933529195739995,-0.07160607173460644,0.0,0.0,0.0
0,49,-0.051909658464928385,-0.04706818460031827,-0.07207124495042233,0.0,0.0,0.0
0,50,-0.05173827885910148,-0.04684171869261843,-0.07191822744521972,0.0,0.0,0.0
0,51,-0.05158526135389888,-0.04698861549761293,-0.07192434814542784,0.0,0.0,0.0
0,52,-0.05171379605826907,-0.047221202105520874,-0.0718815032439711,0.0,0.0,0.0
0,53,-0.051940261965968904,-0.047276288407393806,-0.07177745134043334,0.0,0.0,0.0
0,54,-0.05153629575223405,-0.046909046394907575,-0.07210796915167095,0.0,0.0,0.0
0,55,-0.05152405435181785,-0.047062063900110175,-0.07180193414126576,0.0,0.0,0.0
0,56,-0.05171991675847717,-0.04689680499449137,-0.07189986534459543,0.0,0.0,0.0
0,57,-0.051450605949320605,-0.04703758109927776,-0.07189374464438732,0.0,0.0,0.0
0,58,-0.05170155465785285,-0.04689680499449137,-0.07175908923980903,0.0,0.0,0.0
0,59,-0.05170155465785285,-0.0467743909903293,-0.07130003672420124,0.0,0.0,0.0
0,60,-0.051768882360142,-0.0467743909903293,-0.07130003672420124,0.0,0.0,0.0
0,61,-0.05184845146284735,-0.04703758109927776,-0.07173460643897663,0.0,0.0,0.0
0,62,-0.05181784796180683,-0.04720896070510466,-0.07188762394417922,0.0,0.0,0.0
0,63,-0.05184233076263924,-0.047062063900110175,-0.07175908923980903,0.0,0.0,0.0
