values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07435426612804505,-0.04785775492716367,-0.07922634349369569,0.0,0.0,0.0
0,1,-0.07421961072346676,-0.047747582323417796,-0.07947729220222793,0.0,0.0,0.0
0,2,-0.07437262822866936,-0.047649651120088135,-0.07944668870118742,0.0,0.0,0.0
0,3,-0.0744399559309585,-0.047918961929244705,-0.0794160852001469,0.0,0.0,0.0
0,4,-0.07421961072346676,-0.047802668625290735,-0.07939160239931449,0.0,0.0,0.0
0,5,-0.07417676582201004,-0.04785163422695556,-0.0795813441057657,0.0,0.0,0.0
0,6,-0.0741339209205533,-0.047808789325498834,-0.07967927530909537,0.0,0.0,0.0
0,7,-0.07441547313012609,-0.04772922022279349,-0.07949565430285224,0.0,0.0,0.0
0,8,-0.07436650752846126,-0.04769861672175297,-0.07966703390867916,0.0,0.0,0.0
0,9,-0.07436650752846126,-0.04793732402986901,-0.07928755049577671,0.0,0.0,0.0
0,10,-0.07418288652221813,-0.04793732402986901,-0.07928755049577671,0.0,0.0,0.0
0,11,-0.07415228302117763,-0.04776594442404211,-0.07975884441180071,0.0,0.0,0.0
0,12,-0.07423797282409109,-0.04811482433590403,-0.07965479250826295,0.0,0.0,0.0
0,13,-0.07416452442159382,-0.04765577182029625,-0.07961806830701432,0.0,0.0,0.0
0,14,-0.07422573142367486,-0.04766801322071245,-0.07957522340555759,0.0,0.0,0.0
0,15,-0.07422573142367486,-0.04786387562737177,-0.07946505080181174,0.0,0.0,0.0
0,16,-0.07420124862284246,-0.04796792753090954,-0.07965479250826295,0.0,0.0,0.0
0,17,-0.07430530052638021,-0.04772922022279349,-0.07950789570326845,0.0,0.0,0.0
0,18,-0.07433590402742074,-0.04783939282653936,-0.07944668870118742,0.0,0.0,0.0
0,19,-0.07439099032929367,-0.04777206512425021,-0.07969151670951156,0.0,0.0,0.0
0,20,-0.07423797282409109,-0.047876117027787976,-0.07958746480597381,0.0,0.0,0.0
0,21,-0.07433590402742074,-0.04761292691883952,-0.07971599951034399,0.0,0.0,0.0
0,22,-0.07433590402742074,-0.04761292691883952,-0.07971599951034399,0.0,0.0,0.0
0,23,-0.07431142122658832,-0.04783939282653936,-0.07977108581221691,0.0,0.0,0.0
0,24,-0.0742808177255478,-0.04772922022279349,-0.07962418900722243,0.0,0.0,0.0
0,25,-0.07436650752846126,-0.04805973803403109,-0.07969151670951156,0.0,0.0,0.0
0,26,-0.07442159383033418,-0.04755171991675848,-0.07962418900722243,0.0,0.0,0.0
0,27,-0.07438486962908557,-0.04781491002570694,-0.07938548169910638,0.0,0.0,0.0
0,28,-0.07431142122658832,-0.04755171991675848,-0.0794160852001469,0.0,0.0,0.0
0,29,-0.07415840372138573,-0.047949565430285224,-0.07946505080181174,0.0,0.0,0.0
0,30,-0.0744338352307504,-0.04782715142612315,-0.07922022279348757,0.0,0.0,0.0
0,31,-0.07426857632513159,-0.04784551352674746,-0.07955074060472518,0.0,0.0,0.0
0,32,-0.07433590402742074,-0.047716978822377284,-0.07961194760680622,0.0,0.0,0.0
0,33,-0.07426245562492349,-0.04785775492716367,-0.07974048231117639,0.0,0.0,0.0
0,34,-0.0744460766311666,-0.04777206512425021,-0.07928142979556861,0.0,0.0,0.0
0,35,-0.07436650752846126,-0.04766801322071245,-0.07956298200514139,0.0,0.0,0.0
0,36,-0.0744460766311666,-0.047808789325498834,-0.07927530909536051,0.0,0.0,0.0
0,37,-0.0744460766311666,-0.047808789325498834,-0.07927530909536051,0.0,0.0,0.0
0,38,-0.07431754192679643,-0.04782715142612315,-0.07966703390867916,0.0,0.0,0.0
0,39,-0.07422573142367486,-0.04772309952258538,-0.07963030970743054,0.0,0.0,0.0
0,40,-0.07426857632513159,-0.04818215203819317,-0.07884073938058514,0.0,0.0,0.0
0,41,-0.07454400783449626,-0.04771085812216917,-0.0794160852001469,0.0,0.0,0.0
0,42,-0.07432978332721263,-0.047619047619047616,-0.07929367119598482,0.0,0.0,0.0
0,43,-0.0742808177255478,-0.04783327212633125,-0.07969151670951156,0.0,0.0,0.0
0,44,-0.07426245562492349,-0.04797404823111764,-0.07954461990451708,0.0,0.0,0.0
0,45,-0.07439099032929367,-0.04772309952258538,-0.07950177500306035,0.0,0.0,0.0
0,46,-0.0742808177255478,-0.04755784061696658,-0.07939772309952259,0.0,0.0,0.0
0,47,-0.07419512792263436,-0.04777818582445832,-0.07963643040763864,0.0,0.0,0.0
0,48,-0.07426857632513159,-0.04762516831925572,-0.07956298200514139,0.0,0.0,0.0
0,49,-0.07433590402742074,-0.04784551352674746,-0.07914677439099033,0.0,0.0,0.0
0,50,-0.07428693842575591,-0.04777818582445832,-0.07951401640347656,0.0,0.0,0.0
0,51,-0.07412780022034521,-0.04772922022279349,-0.07976496511200881,0.0,0.0,0.0
0,52,-0.07423185212388297,-0.047759823723834006,-0.07940996449993878,0.0,0.0,0.0
0,53,-0.07423185212388297,-0.0479128412290366,-0.07966091320847105,0.0,0.0,0.0
0,54,-0.07436038682825316,-0.04789447912841229,-0.07964255110784674,0.0,0.0,0.0
0,55,-0.07436038682825316,-0.04784551352674746,-0.07944056800097932,0.0,0.0,0.0
0,56,-0.07407271391847228,-0.04784551352674746,-0.07944056800097932,0.0,0.0,0.0
0,57,-0.07436038682825316,-0.047888358428204186,-0.07950789570326845,0.0,0.0,0.0
0,58,-0.07423185212388297,-0.04777818582445832,-0.07948341290243603,0.0,0.0,0.0
0,59,-0.07436038682825316,-0.04763128901946383,-0.07953237850410086,0.0,0.0,0.0
0,60,-0.07457461133553679,-0.0477414616232097,-0.07932427469702534,0.0,0.0,0.0
0,61,-0.07429917982617211,-0.04778430652466642,-0.07968539600930347,0.0,0.0,0.0
0,62,-0.07428693842575591,-0.047704737421961074,-0.07970987881013589,0.0,0.0,0.0
