values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05536785408250704,-0.04412412780022035,-0.07077977720651243,0.0,0.0,0.0
0,1,-0.055300526380217895,-0.044013955196474476,-0.07082874280817726,0.0,0.0,0.0
0,2,-0.05541681968417187,-0.044271024605214836,-0.07078589790672053,0.0,0.0,0.0
0,3,-0.05541681968417187,-0.044271024605214836,-0.07078589790672053,0.0,0.0,0.0
0,4,-0.05538621618313135,-0.044185334802301385,-0.07099400171379606,0.0,0.0,0.0
0,5,-0.05534337128167462,-0.044056800097931205,-0.07100012241400416,0.0,0.0,0.0
0,6,-0.05534337128167462,-0.044056800097931205,-0.07100012241400416,0.0,0.0,0.0
0,7,-0.05528216427959358,-0.0442098176031338,-0.07088994981025828,0.0,0.0,0.0
0,8,-0.05531888848084221,-0.04416085200146897,-0.07071244950422328,0.0,0.0,0.0
0,9,-0.05531888848084221,-0.04416085200146897,-0.07071244950422328,0.0,0.0,0.0
0,10,-0.055545354388542044,-0.04429550740604725,-0.07085322560900967,0.0,0.0,0.0
0,11,-0.05564940629207982,-0.044326110907087775,-0.07082262210796915,0.0,0.0,0.0
0,12,-0.055441302485004285,-0.04399559309585017,-0.0709144326110907,0.0,0.0,0.0
0,13,-0.055441302485004285,-0.04399559309585017,-0.0709144326110907,0.0,0.0,0.0
0,14,-0.05550250948708533,-0.044430162810625534,-0.0707430530052638,0.0,0.0,0.0
0,15,-0.05537397478271514,-0.044313869506671565,-0.07096339821275553,0.0,0.0,0.0
0,16,-0.05537397478271514,-0.044313869506671565,-0.07096339821275553,0.0,0.0,0.0
0,17,-0.05528828497980169,-0.04424654180438242,-0.07062675970130983,0.0,0.0,0.0
0,18,-0.05527604357938548,-0.04425266250459052,-0.07082262210796915,0.0,0.0,0.0
0,19,-0.05527604357938548,-0.04425266250459052,-0.07082262210796915,0.0,0.0,0.0
0,20,-0.055484147386461014,-0.04394050679397723,-0.07088382911005019,0.0,0.0,0.0
0,21,-0.055398457583547556,-0.04417921410209328,-0.07075529440568001,0.0,0.0,0.0
0,22,-0.055398457583547556,-0.04417921410209328,-0.07075529440568001,0.0,0.0,0.0
0,23,-0.05534337128167462,-0.044417921410209324,-0.07082262210796915,0.0,0.0,0.0
0,24,-0.05511078467376668,-0.04416085200146897,-0.07088994981025828,0.0,0.0,0.0
0,25,-0.05511078467376668,-0.04416085200146897,-0.07088994981025828,0.0,0.0,0.0
0,26,-0.05541681968417187,-0.044001713796058266,-0.07082874280817726,0.0,0.0,0.0
0,27,-0.055478026686252915,-0.04402619659689068,-0.07066960460276656,0.0,0.0,0.0
0,28,-0.055478026686252915,-0.04402619659689068,-0.07066960460276656,0.0,0.0,0.0
0,29,-0.05536173338229894,-0.044399559309585016,-0.07071244950422328,0.0,0.0,0.0
0,30,-0.05537397478271514,-0.0442159383033419,-0.07071244950422328,0.0,0.0,0.0
0,31,-0.05537397478271514,-0.0442159383033419,-0.07071244950422328,0.0,0.0,0.0
0,32,-0.05520871587709634,-0.0445342147141633,-0.07088382911005019,0.0,0.0,0.0
0,33,-0.055478026686252915,-0.04420369690292569,-0.07066960460276656,0.0,0.0,0.0
0,34,-0.05536785408250704,-0.0442159383033419,-0.07105520871587709,0.0,0.0,0.0
0,35,-0.05536785408250704,-0.0442159383033419,-0.07105520871587709,0.0,0.0,0.0
0,36,-0.05513526747459909,-0.044130248500428446,-0.07086546700942588,0.0,0.0,0.0
0,37,-0.05517199167584772,-0.044099644999387934,-0.07119598482066349,0.0,0.0,0.0
0,38,-0.05517199167584772,-0.044099644999387934,-0.07119598482066349,0.0,0.0,0.0
0,39,-0.055196474476680135,-0.04392214469335292,-0.0707491737054719,0.0,0.0,0.0
0,40,-0.0556310441914555,-0.043946627494185334,-0.07098176031337985,0.0,0.0,0.0
0,41,-0.0556310441914555,-0.043946627494185334,-0.07098176031337985,0.0,0.0,0.0
0,42,-0.05527604357938548,-0.04425878320479863,-0.07065736320235036,0.0,0.0,0.0
0,43,-0.05549026808666911,-0.04419145550250948,-0.07101236381442036,0.0,0.0,0.0
0,44,-0.05549026808666911,-0.04419145550250948,-0.07101236381442036,0.0,0.0,0.0
0,45,-0.05526380217896928,-0.04433223160729587,-0.07090831191088261,0.0,0.0,0.0
0,46,-0.05549026808666911,-0.044430162810625534,-0.0705839147998531,0.0,0.0,0.0
0,47,-0.055410698983963766,-0.04402007589668258,-0.07079201860692863,0.0,0.0,0.0
0,48,-0.05533112988125841,-0.04422205900355001,-0.07070020810380707,0.0,0.0,0.0
0,49,-0.055435181784796186,-0.04424042110417432,-0.070577794099645,0.0,0.0,0.0
0,50,-0.055441302485004285,-0.04425878320479863,-0.07081650140776105,0.0,0.0,0.0
0,51,-0.055429061084588074,-0.04407516219855551,-0.0710613294160852,0.0,0.0,0.0
0,52,-0.05536785408250704,-0.044313869506671565,-0.07085322560900967,0.0,0.0,0.0
0,53,-0.05536785408250704,-0.04424654180438242,-0.07044925939527483,0.0,0.0,0.0
0,54,-0.05536785408250704,-0.04424654180438242,-0.07044925939527483,0.0,0.0,0.0
0,55,-0.0556310441914555,-0.04403843799730689,-0.07100012241400416,0.0,0.0,0.0
0,56,-0.05541681968417187,-0.04438731790916881,-0.07087770840984209,0.0,0.0,0.0
0,57,-0.055582078589790675,-0.044142489900844656,-0.07101848451462847,0.0,0.0,0.0
0,58,-0.05536173338229894,-0.044099644999387934,-0.07079201860692863,0.0,0.0,0.0
0,59,-0.055545354388542044,-0.04412412780022035,-0.07081038070755294,0.0,0.0,0.0
0,60,-0.055404578283755654,-0.044326110907087775,-0.07070020810380707,0.0,0.0,0.0
0,61,-0.05536173338229894,-0.04424042110417432,-0.07112865711837434,0.0,0.0,0.0
0,62,-0.05537397478271514,-0.04443628351083364,-0.07090831191088261,0.0,0.0,0.0
