values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06779899620516587,-0.050250948708532264,-0.088560411311054,0.0,0.0,0.0
0,1,-0.06797037581099277,-0.05033663851144571,-0.08883584282041865,0.0,0.0,0.0
0,2,-0.06798261721140898,-0.050312155710613295,-0.08903782592728608,0.0,0.0,0.0
0,3,-0.06798261721140898,-0.050312155710613295,-0.08903782592728608,0.0,0.0,0.0
0,4,-0.06794589301016037,-0.05022646590769984,-0.0889215326233321,0.0,0.0,0.0
0,5,-0.06786632390745502,-0.050281552209572776,-0.08865222181417555,0.0,0.0,0.0
0,6,-0.06786632390745502,-0.050281552209572776,-0.08865222181417555,0.0,0.0,0.0
0,7,-0.06782347900599829,-0.05036724201248623,-0.08884808422083487,0.0,0.0,0.0
0,8,-0.06792141020932795,-0.05036112131227812,-0.08885420492104297,0.0,0.0,0.0
0,9,-0.06792141020932795,-0.05036112131227812,-0.08885420492104297,0.0,0.0,0.0
0,10,-0.06776839270412535,-0.050128534704370176,-0.08891541192312401,0.0,0.0,0.0
0,11,-0.06775615130370914,-0.050128534704370176,-0.08882360142000245,0.0,0.0,0.0
0,12,-0.06775615130370914,-0.050128534704370176,-0.08882360142000245,0.0,0.0,0.0
0,13,-0.0676949443016281,-0.05007956910270535,-0.08878075651854572,0.0,0.0,0.0
0,14,-0.0678479618068307,-0.05044681111519158,-0.08898886032562126,0.0,0.0,0.0
0,15,-0.0678479618068307,-0.05044681111519158,-0.08898886032562126,0.0,0.0,0.0
0,16,-0.06818460031827642,-0.050495776716856414,-0.08878687721875382,0.0,0.0,0.0
0,17,-0.06801934141265761,-0.050269310809156566,-0.08871342881625657,0.0,0.0,0.0
0,18,-0.06801934141265761,-0.050269310809156566,-0.08891541192312401,0.0,0.0,0.0
0,19,-0.06792141020932795,-0.05007956910270535,-0.08891541192312401,0.0,0.0,0.0
0,20,-0.06786632390745502,-0.05023870730811605,-0.08867058391479984,0.0,0.0,0.0
0,21,-0.06791528950911985,-0.050355000612070024,-0.08900110172603745,0.0,0.0,0.0
0,22,-0.06791528950911985,-0.050355000612070024,-0.08900110172603745,0.0,0.0,0.0
0,23,-0.06787244460766312,-0.05036112131227812,-0.0887562737177133,0.0,0.0,0.0
0,24,-0.06785408250703881,-0.05027543150936468,-0.08859713551230261,0.0,0.0,0.0
0,25,-0.06785408250703881,-0.05027543150936468,-0.08859713551230261,0.0,0.0,0.0
0,26,-0.06787244460766312,-0.050269310809156566,-0.08877463581833762,0.0,0.0,0.0
0,27,-0.06786020320724691,-0.05054474231852124,-0.088737911617089,0.0,0.0,0.0
0,28,-0.06786020320724691,-0.05054474231852124,-0.088737911617089,0.0,0.0,0.0
0,29,-0.06780511690537397,-0.05023258660790795,-0.08886644632145918,0.0,0.0,0.0
0,30,-0.06765209940017139,-0.05027543150936468,-0.08860937691271882,0.0,0.0,0.0
0,31,-0.06765209940017139,-0.05027543150936468,-0.08860937691271882,0.0,0.0,0.0
0,32,-0.06760313379850655,-0.050269310809156566,-0.08861549761292692,0.0,0.0,0.0
0,33,-0.06776839270412535,-0.05028767290978088,-0.08879911861917003,0.0,0.0,0.0
0,34,-0.06776839270412535,-0.05028767290978088,-0.08879911861917003,0.0,0.0,0.0
0,35,-0.06808054841473865,-0.050128534704370176,-0.0889031705227078,0.0,0.0,0.0
0,36,-0.06780511690537397,-0.05036724201248623,-0.08866446321459175,0.0,0.0,0.0
0,37,-0.06780511690537397,-0.05036724201248623,-0.08867058391479984,0.0,0.0,0.0
0,38,-0.06787244460766312,-0.05023258660790795,-0.08867058391479984,0.0,0.0,0.0
0,39,-0.06763373729954707,-0.050269310809156566,-0.08857877341167829,0.0,0.0,0.0
0,40,-0.06776839270412535,-0.0501591382054107,-0.08876851511812951,0.0,0.0,0.0
0,41,-0.06776839270412535,-0.0501591382054107,-0.08876851511812951,0.0,0.0,0.0
0,42,-0.06793365160974416,-0.05023258660790795,-0.08895825682458072,0.0,0.0,0.0
0,43,-0.06778675480474966,-0.050177500306035,-0.08835842820418656,0.0,0.0,0.0
0,44,-0.06778675480474966,-0.050177500306035,-0.08835842820418656,0.0,0.0,0.0
0,45,-0.06811727261598727,-0.050140776104786386,-0.08867670461500796,0.0,0.0,0.0
0,46,-0.06809278981515485,-0.050177500306035,-0.08821153139919206,0.0,0.0,0.0
0,47,-0.06809278981515485,-0.050177500306035,-0.08821153139919206,0.0,0.0,0.0
0,48,-0.06787244460766312,-0.05010405190353776,-0.08829110050189741,0.0,0.0,0.0
0,49,-0.06789080670828743,-0.05004284490145673,-0.08870730811604847,0.0,0.0,0.0
0,50,-0.06789080670828743,-0.05004284490145673,-0.08870730811604847,0.0,0.0,0.0
0,51,-0.06805606561390623,-0.05026319010894846,-0.08878687721875382,0.0,0.0,0.0
0,52,-0.06795813441057656,-0.050128534704370176,-0.08895825682458072,0.0,0.0,0.0
0,53,-0.06795813441057656,-0.050128534704370176,-0.08895825682458072,0.0,0.0,0.0
0,54,-0.06792141020932795,-0.05036112131227812,-0.08914799853103195,0.0,0.0,0.0
0,55,-0.06802546211286571,-0.05013465540457829,-0.08885420492104297,0.0,0.0,0.0
0,56,-0.06802546211286571,-0.05013465540457829,-0.08885420492104297,0.0,0.0,0.0
0,57,-0.0678418411066226,-0.05009181050312156,-0.08895825682458072,0.0,0.0,0.0
0,58,-0.06803770351328192,-0.050428449014567264,-0.08844411800710002,0.0,0.0,0.0
0,59,-0.06803770351328192,-0.050428449014567264,-0.08844411800710002,0.0,0.0,0.0
0,60,-0.0678479618068307,-0.050208103807075535,-0.08903782592728608,0.0,0.0,0.0
0,61,-0.06778675480474966,-0.0501591382054107,-0.08895825682458072,0.0,0.0,0.0
0,62,-0.06797649651120088,-0.05029991431019709,-0.08894601542416453,0.0,0.0,0.0
0,63,-0.06797649651120088,-0.05029991431019709,-0.08894601542416453,0.0,0.0,0.0
