values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.053960093034643164,-0.057699840861794596,-0.07810013465540458,0.0,0.0,0.0
0,1,-0.054015179336516096,-0.057559064757008206,-0.07824703146039907,0.0,0.0,0.0
0,2,-0.05389888603256212,-0.057767168564083725,-0.07761047863875628,0.0,0.0,0.0
0,3,-0.05389888603256212,-0.057767168564083725,-0.07761047863875628,0.0,0.0,0.0
0,4,-0.053660178724446075,-0.057479495654302847,-0.07818582445831804,0.0,0.0,0.0
0,5,-0.05403354143714041,-0.05748561635451096,-0.07807565185457216,0.0,0.0,0.0
0,6,-0.05403354143714041,-0.05748561635451096,-0.07807565185457216,0.0,0.0,0.0
0,7,-0.05393561023381075,-0.05775492716366752,-0.07808177255478027,0.0,0.0,0.0
0,8,-0.05384992043089729,-0.05785285836699718,-0.07810625535561269,0.0,0.0,0.0
0,9,-0.05384992043089729,-0.05785285836699718,-0.07810625535561269,0.0,0.0,0.0
0,10,-0.05405190353776472,-0.057810013465540454,-0.0781368588566532,0.0,0.0,0.0
0,11,-0.05396621373485126,-0.057601909658464935,-0.0779654792508263,0.0,0.0,0.0
0,12,-0.05396621373485126,-0.057601909658464935,-0.0779654792508263,0.0,0.0,0.0
0,13,-0.05396621373485126,-0.05774880646345942,-0.0782715142612315,0.0,0.0,0.0
0,14,-0.053917248133186435,-0.05792630676949443,-0.07794711715020199,0.0,0.0,0.0
0,15,-0.053886644632145916,-0.05777940996449994,-0.07794099644999389,0.0,0.0,0.0
0,16,-0.053886644632145916,-0.05777940996449994,-0.07794099644999389,0.0,0.0,0.0
0,17,-0.054015179336516096,-0.057552944056800094,-0.07816746235769371,0.0,0.0,0.0
0,18,-0.054015179336516096,-0.057767168564083725,-0.07779409964499939,0.0,0.0,0.0
0,19,-0.054015179336516096,-0.057767168564083725,-0.07779409964499939,0.0,0.0,0.0
0,20,-0.05405190353776472,-0.05771208226221079,-0.07810625535561269,0.0,0.0,0.0
0,21,-0.05378871342881626,-0.057846737666789085,-0.07810625535561269,0.0,0.0,0.0
0,22,-0.05378871342881626,-0.057846737666789085,-0.07810625535561269,0.0,0.0,0.0
0,23,-0.054100869139429554,-0.0578712204676215,-0.07814297955686131,0.0,0.0,0.0
0,24,-0.05407638633859714,-0.05775492716366752,-0.07807565185457216,0.0,0.0,0.0
0,25,-0.05407638633859714,-0.05775492716366752,-0.07807565185457216,0.0,0.0,0.0
0,26,-0.05384992043089729,-0.05785285836699718,-0.07797159995103439,0.0,0.0,0.0
0,27,-0.05406414493818092,-0.05795691027053494,-0.07805116905373974,0.0,0.0,0.0
0,28,-0.05406414493818092,-0.05795691027053494,-0.07805116905373974,0.0,0.0,0.0
0,29,-0.053819316929856774,-0.05784061696658098,-0.07828375566164769,0.0,0.0,0.0
0,30,-0.05397233443505937,-0.05782225486595667,-0.0782776349614396,0.0,0.0,0.0
0,31,-0.05397233443505937,-0.05782225486595667,-0.0782776349614396,0.0,0.0,0.0
0,32,-0.053917248133186435,-0.05762639245929735,-0.07806341045415596,0.0,0.0,0.0
0,33,-0.0538621618313135,-0.0577182029624189,-0.07817970375810993,0.0,0.0,0.0
0,34,-0.0538621618313135,-0.0577182029624189,-0.07817970375810993,0.0,0.0,0.0
0,35,-0.054070265638389035,-0.05763251315950545,-0.07788591014812093,0.0,0.0,0.0
0,36,-0.05411311053984576,-0.05771208226221079,-0.07814297955686131,0.0,0.0,0.0
0,37,-0.05409474843922145,-0.057675358060962176,-0.07788591014812093,0.0,0.0,0.0
0,38,-0.05409474843922145,-0.057675358060962176,-0.07788591014812093,0.0,0.0,0.0
0,39,-0.05379483412902436,-0.057663116660545966,-0.07786142734728853,0.0,0.0,0.0
0,40,-0.054100869139429554,-0.057552944056800094,-0.0781368588566532,0.0,0.0,0.0
0,41,-0.054100869139429554,-0.057552944056800094,-0.0781368588566532,0.0,0.0,0.0
0,42,-0.053917248133186435,-0.05763863385971355,-0.07820418655894235,0.0,0.0,0.0
0,43,-0.053819316929856774,-0.05781613416574856,-0.0781307381564451,0.0,0.0,0.0
0,44,-0.053819316929856774,-0.05781613416574856,-0.0781307381564451,0.0,0.0,0.0
0,45,-0.054021300036724194,-0.05777328926429184,-0.07794099644999389,0.0,0.0,0.0
0,46,-0.053678540825070384,-0.05763251315950545,-0.07816134165748562,0.0,0.0,0.0
0,47,-0.053678540825070384,-0.05763251315950545,-0.07816134165748562,0.0,0.0,0.0
0,48,-0.05380095482923246,-0.05764475455992165,-0.07806341045415596,0.0,0.0,0.0
0,49,-0.05406414493818092,-0.057944668870118746,-0.07779409964499939,0.0,0.0,0.0
0,50,-0.05406414493818092,-0.057944668870118746,-0.07779409964499939,0.0,0.0,0.0
0,51,-0.05399681723589178,-0.058005875872199776,-0.07794099644999389,0.0,0.0,0.0
0,52,-0.053813196229648676,-0.05758966825804872,-0.07814297955686131,0.0,0.0,0.0
0,53,-0.053813196229648676,-0.05758966825804872,-0.07814297955686131,0.0,0.0,0.0
0,54,-0.05410698983963765,-0.05773656506304321,-0.07803280695311544,0.0,0.0,0.0
0,55,-0.05396621373485126,-0.05768759946137838,-0.07825315216060717,0.0,0.0,0.0
0,56,-0.05407638633859714,-0.05775492716366752,-0.07792263434936957,0.0,0.0,0.0
0,57,-0.05407638633859714,-0.05775492716366752,-0.07792263434936957,0.0,0.0,0.0
0,58,-0.05399681723589178,-0.057877341167829596,-0.07804504835353164,0.0,0.0,0.0
0,59,-0.05383155833027299,-0.057675358060962176,-0.07824091076019096,0.0,0.0,0.0
0,60,-0.05383155833027299,-0.057675358060962176,-0.07824091076019096,0.0,0.0,0.0
0,61,-0.05399069653568368,-0.057669237360754064,-0.07818582445831804,0.0,0.0,0.0
0,62,-0.05383767903048109,-0.05782225486595667,-0.07824703146039907,0.0,0.0,0.0
