values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07281184967560289,-0.037887134288162566,-0.07768392704125351,0.0,0.0,0.0
0,1,-0.0725058146651977,-0.03734239196964133,-0.07760435793854817,0.0,0.0,0.0
0,2,-0.07281184967560289,-0.0374648059738034,-0.0776472028400049,0.0,0.0,0.0
0,3,-0.07276900477414616,-0.03749540947484392,-0.07753090953605093,0.0,0.0,0.0
0,4,-0.07275676337372997,-0.0377769616844167,-0.07787978944791284,0.0,0.0,0.0
0,5,-0.07278124617456237,-0.037691271881503244,-0.07759823723834006,0.0,0.0,0.0
0,6,-0.07289753947851633,-0.03748928877463582,-0.07742685763251315,0.0,0.0,0.0
0,7,-0.07265271147019219,-0.03751377157546824,-0.07775737544375076,0.0,0.0,0.0
0,8,-0.07281184967560289,-0.03744032317297098,-0.07691883951524055,0.0,0.0,0.0
0,9,-0.07275676337372997,-0.03737299547068185,-0.0774941853348023,0.0,0.0,0.0
0,10,-0.07272003917248133,-0.03759334067817358,-0.07745134043334558,0.0,0.0,0.0
0,11,-0.07272003917248133,-0.037421961072346674,-0.07723711592606194,0.0,0.0,0.0
0,12,-0.07281184967560289,-0.037421961072346674,-0.07723711592606194,0.0,0.0,0.0
0,13,-0.07270167707185701,-0.037758599583792386,-0.07772065124250213,0.0,0.0,0.0
0,14,-0.07263434936956788,-0.037691271881503244,-0.07747582323417798,0.0,0.0,0.0
0,15,-0.07265883217040028,-0.0376117027787979,-0.07770228914187784,0.0,0.0,0.0
0,16,-0.07276288407393806,-0.037605582078589786,-0.07757375443750765,0.0,0.0,0.0
0,17,-0.0726649528706084,-0.03748316807442771,-0.0776472028400049,0.0,0.0,0.0
0,18,-0.0726771942710246,-0.037446443873179094,-0.07745746113355367,0.0,0.0,0.0
0,19,-0.07284245317664341,-0.03758109927775737,-0.07751254743542661,0.0,0.0,0.0
0,20,-0.07264047006977599,-0.03767903048108704,-0.07711470192189987,0.0,0.0,0.0
0,21,-0.07294650508018116,-0.037532133676092545,-0.07742073693230506,0.0,0.0,0.0
0,22,-0.07262210796915167,-0.03763618557963031,-0.0776716856408373,0.0,0.0,0.0
0,23,-0.07272615987268943,-0.037715754682335664,-0.0778124617456237,0.0,0.0,0.0
0,24,-0.07274452197331374,-0.037691271881503244,-0.07764108213979679,0.0,0.0,0.0
0,25,-0.07282409107601909,-0.037293426367976494,-0.07772065124250213,0.0,0.0,0.0
0,26,-0.07282409107601909,-0.037293426367976494,-0.07739013343126454,0.0,0.0,0.0
0,27,-0.07282409107601909,-0.037672909780878935,-0.07739013343126454,0.0,0.0,0.0
0,28,-0.0726649528706084,-0.0390684294283266,-0.07736565063043213,0.0,0.0,0.0
0,29,-0.07262210796915167,-0.037715754682335664,-0.07758599583792386,0.0,0.0,0.0
0,30,-0.07278736687477047,-0.03735463337005753,-0.07758599583792386,0.0,0.0,0.0
0,31,-0.07279348757497858,-0.0374525645733872,-0.07741461623209696,0.0,0.0,0.0
0,32,-0.07284857387685151,-0.0377769616844167,-0.07739625413147264,0.0,0.0,0.0
0,33,-0.07287917737789204,-0.03763618557963031,-0.0776655649406292,0.0,0.0,0.0
0,34,-0.07262210796915167,-0.03738523687109806,-0.0775003060350104,0.0,0.0,0.0
0,35,-0.07267107357081651,-0.03752601297588444,-0.07792875504957766,0.0,0.0,0.0
0,36,-0.07272615987268943,-0.03770963398212755,-0.07765944424042111,0.0,0.0,0.0
0,37,-0.07282409107601909,-0.0377769616844167,-0.07762884073938059,0.0,0.0,0.0
0,38,-0.07285469457705962,-0.0376239441792141,-0.07730444362835108,0.0,0.0,0.0
0,39,-0.07271391847227324,-0.0374525645733872,-0.07751866813563471,0.0,0.0,0.0
0,40,-0.07241400416207613,-0.03756885787734117,-0.0774880646345942,0.0,0.0,0.0
0,41,-0.07286693597747582,-0.037379116170889945,-0.07775125474354266,0.0,0.0,0.0
0,42,-0.07272003917248133,-0.03750765087526013,-0.07774513404333457,0.0,0.0,0.0
0,43,-0.07272003917248133,-0.03750765087526013,-0.07728608152772677,0.0,0.0,0.0
0,44,-0.07285469457705962,-0.0374525645733872,-0.07728608152772677,0.0,0.0,0.0
0,45,-0.0726771942710246,-0.037660668380462725,-0.07762884073938059,0.0,0.0,0.0
0,46,-0.07265271147019219,-0.03754437507650875,-0.0776472028400049,0.0,0.0,0.0
0,47,-0.07287305667768393,-0.037630064879422206,-0.0776716856408373,0.0,0.0,0.0
0,48,-0.07273228057289753,-0.037446443873179094,-0.07762272003917248,0.0,0.0,0.0
0,49,-0.07283633247643531,-0.03764230627983841,-0.0773289264291835,0.0,0.0,0.0
0,50,-0.07267107357081651,-0.03759946137838169,-0.07754315093646713,0.0,0.0,0.0
0,51,-0.07272615987268943,-0.037403598971722365,-0.07746970253396988,0.0,0.0,0.0
0,52,-0.07254253886644632,-0.03748928877463582,-0.07765944424042111,0.0,0.0,0.0
0,53,-0.0728302117762272,-0.03758721997796548,-0.07772677194271024,0.0,0.0,0.0
0,54,-0.07291590157914066,-0.03748928877463582,-0.07743297833272125,0.0,0.0,0.0
0,55,-0.07265883217040028,-0.03744032317297098,-0.07734728852980781,0.0,0.0,0.0
0,56,-0.07275676337372997,-0.03728118496756029,-0.0774880646345942,0.0,0.0,0.0
0,57,-0.07290366017872445,-0.037630064879422206,-0.07772065124250213,0.0,0.0,0.0
0,58,-0.07275064267352185,-0.03758109927775737,-0.07754927163667523,0.0,0.0,0.0
0,59,-0.07275064267352185,-0.03758109927775737,-0.07754927163667523,0.0,0.0,0.0
0,60,-0.07264659076998409,-0.03739747827151426,-0.07709021912106745,0.0,0.0,0.0
0,61,-0.0726833149712327,-0.03750765087526013,-0.07755539233688334,0.0,0.0,0.0
0,62,-0.07269555637164891,-0.03742808177255478,-0.07735952993022402,0.0,0.0,0.0
