values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06835597992410332,-0.06073570816501408,-0.08843799730689192,0.0,0.0,0.0
0,1,-0.06860692863263558,-0.06066225976251684,-0.08836454890439466,0.0,0.0,0.0
0,2,-0.06830089362223038,-0.060668380462724936,-0.08848696290855675,0.0,0.0,0.0
0,3,-0.06812339331619537,-0.06071734606438976,-0.08845023870730812,0.0,0.0,0.0
0,4,-0.06812339331619537,-0.06071734606438976,-0.08845023870730812,0.0,0.0,0.0
0,5,-0.06830089362223038,-0.06072958746480598,-0.08848696290855675,0.0,0.0,0.0
0,6,-0.06823968662014934,-0.060815277267719424,-0.08836454890439466,0.0,0.0,0.0
0,7,-0.06823968662014934,-0.060815277267719424,-0.08836454890439466,0.0,0.0,0.0
0,8,-0.06831313502264659,-0.06068674256334925,-0.08832782470314604,0.0,0.0,0.0
0,9,-0.06819684171869261,-0.0609376912718815,-0.08824213490023258,0.0,0.0,0.0
0,10,-0.06819684171869261,-0.0609376912718815,-0.08824213490023258,0.0,0.0,0.0
0,11,-0.06825804872077365,-0.06085812216917615,-0.08877463581833762,0.0,0.0,0.0
0,12,-0.06846003182764107,-0.06079079446688701,-0.08818704859835966,0.0,0.0,0.0
0,13,-0.06846003182764107,-0.06079079446688701,-0.08818704859835966,0.0,0.0,0.0
0,14,-0.06830701432243849,-0.06082139796792753,-0.08840127310564329,0.0,0.0,0.0
0,15,-0.06838658342514384,-0.06073570816501408,-0.08835230750397846,0.0,0.0,0.0
0,16,-0.06838658342514384,-0.06073570816501408,-0.08835230750397846,0.0,0.0,0.0
0,17,-0.06834373852368711,-0.060772432366262695,-0.0884135145060595,0.0,0.0,0.0
0,18,-0.0684967560288897,-0.060497000856898034,-0.08829722120210552,0.0,0.0,0.0
0,19,-0.0684967560288897,-0.060497000856898034,-0.08829722120210552,0.0,0.0,0.0
0,20,-0.06859468723221937,-0.06072346676459787,-0.08835842820418656,0.0,0.0,0.0
0,21,-0.06846615252784918,-0.060772432366262695,-0.08849308360876484,0.0,0.0,0.0
0,22,-0.06846615252784918,-0.060772432366262695,-0.08849308360876484,0.0,0.0,0.0
0,23,-0.06841106622597624,-0.06108458807687599,-0.08843799730689192,0.0,0.0,0.0
0,24,-0.06857632513159505,-0.06090096707063288,-0.08852980781001346,0.0,0.0,0.0
0,25,-0.06853348023013833,-0.06051536295752234,-0.08837679030481087,0.0,0.0,0.0
0,26,-0.06853348023013833,-0.06051536295752234,-0.08837679030481087,0.0,0.0,0.0
0,27,-0.0684845146284735,-0.06080303586730322,-0.08870730811604847,0.0,0.0,0.0
0,28,-0.06827641082139797,-0.06082751866813564,-0.08852368710980536,0.0,0.0,0.0
0,29,-0.06827641082139797,-0.06082751866813564,-0.08852368710980536,0.0,0.0,0.0
0,30,-0.06852123882972212,-0.06062553556126821,-0.08835842820418656,0.0,0.0,0.0
0,31,-0.06824580732035744,-0.06083976006855184,-0.08831558330272983,0.0,0.0,0.0
0,32,-0.06824580732035744,-0.06083976006855184,-0.08831558330272983,0.0,0.0,0.0
0,33,-0.06843554902680866,-0.06079079446688701,-0.08829110050189741,0.0,0.0,0.0
0,34,-0.06834373852368711,-0.06072346676459787,-0.08815644509731914,0.0,0.0,0.0
0,35,-0.06834373852368711,-0.06072346676459787,-0.08815644509731914,0.0,0.0,0.0
0,36,-0.06830089362223038,-0.060754070265638394,-0.08854204921042967,0.0,0.0,0.0
0,37,-0.06836822132451953,-0.060925449871465295,-0.08818704859835966,0.0,0.0,0.0
0,38,-0.06836822132451953,-0.060925449871465295,-0.08818704859835966,0.0,0.0,0.0
0,39,-0.06839270412535195,-0.0609376912718815,-0.08835230750397846,0.0,0.0,0.0
0,40,-0.0681784796180683,-0.06085812216917615,-0.08839515240543519,0.0,0.0,0.0
0,41,-0.0681784796180683,-0.06085812216917615,-0.08839515240543519,0.0,0.0,0.0
0,42,-0.06857632513159505,-0.06047251805606561,-0.08861549761292692,0.0,0.0,0.0
0,43,-0.06841106622597624,-0.06062553556126821,-0.0884318766066838,0.0,0.0,0.0
0,44,-0.06841106622597624,-0.06062553556126821,-0.0884318766066838,0.0,0.0,0.0
0,45,-0.06828865222181417,-0.06074182886522218,-0.08839515240543519,0.0,0.0,0.0
0,46,-0.06828253152160607,-0.06065001836210062,-0.08864610111396744,0.0,0.0,0.0
0,47,-0.06836210062431142,-0.061023381074794956,-0.08867058391479984,0.0,0.0,0.0
0,48,-0.06836210062431142,-0.061023381074794956,-0.08867058391479984,0.0,0.0,0.0
0,49,-0.06851511812951402,-0.06098053617333823,-0.08846248010772433,0.0,0.0,0.0
0,50,-0.06836210062431142,-0.06079691516709511,-0.08834618680377035,0.0,0.0,0.0
0,51,-0.06836210062431142,-0.06079691516709511,-0.08834618680377035,0.0,0.0,0.0
0,52,-0.06841106622597624,-0.0609376912718815,-0.08855429061084588,0.0,0.0,0.0
0,53,-0.06856408373117885,-0.060680621863141146,-0.0884135145060595,0.0,0.0,0.0
0,54,-0.06856408373117885,-0.060680621863141146,-0.0884135145060595,0.0,0.0,0.0
0,55,-0.06823968662014934,-0.060564328559187176,-0.08854204921042967,0.0,0.0,0.0
0,56,-0.0684783939282654,-0.06073570816501408,-0.08825437630064879,0.0,0.0,0.0
0,57,-0.0684783939282654,-0.06073570816501408,-0.08825437630064879,0.0,0.0,0.0
0,58,-0.06853348023013833,-0.06052148365773045,-0.0887562737177133,0.0,0.0,0.0
0,59,-0.06842942832660057,-0.0607663116660546,-0.08837679030481087,0.0,0.0,0.0
0,60,-0.06842942832660057,-0.0607663116660546,-0.08837679030481087,0.0,0.0,0.0
0,61,-0.06855796303097075,-0.06084588076875994,-0.08849920430897294,0.0,0.0,0.0
0,62,-0.06825192802056555,-0.06068674256334925,-0.088560411311054,0.0,0.0,0.0
