values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06733382298934998,-0.061837434202472764,-0.09278981515485371,0.0,0.0,0.0
0,1,-0.0672114089851879,-0.061837434202472764,-0.09267964255110785,0.0,0.0,0.0
0,2,-0.06735218508997429,-0.06199657240788346,-0.09255110784673767,0.0,0.0,0.0
0,3,-0.06724201248622842,-0.06197208960705105,-0.09267352185089975,0.0,0.0,0.0
0,4,-0.06724201248622842,-0.06197208960705105,-0.09267352185089975,0.0,0.0,0.0
0,5,-0.0670461500795691,-0.06186191700330518,-0.092453176643408,0.0,0.0,0.0
0,6,-0.06732770228914188,-0.06164769249602155,-0.09261843554902681,0.0,0.0,0.0
0,7,-0.06729097808789325,-0.0617395029991431,-0.09258171134777818,0.0,0.0,0.0
0,8,-0.06715632268331498,-0.061947606806218636,-0.09244705594319991,0.0,0.0,0.0
0,9,-0.06714408128289875,-0.061806830701432246,-0.0927714530542294,0.0,0.0,0.0
0,10,-0.06717468478393929,-0.061733382298935005,-0.09270412535194025,0.0,0.0,0.0
0,11,-0.06725425388664463,-0.06184355490268086,-0.09218998653445955,0.0,0.0,0.0
0,12,-0.06713796058269066,-0.06177010650018362,-0.09258783204798629,0.0,0.0,0.0
0,13,-0.06710123638144204,-0.062008813808299666,-0.0926123148488187,0.0,0.0,0.0
0,14,-0.0671930468845636,-0.06192924470559432,-0.0929183498592239,0.0,0.0,0.0
0,15,-0.06716244338352308,-0.0615803647937324,-0.09283878075651855,0.0,0.0,0.0
0,16,-0.06724813318643653,-0.061935365405802426,-0.09271636675235648,0.0,0.0,0.0
0,17,-0.06715020198310687,-0.06164769249602155,-0.09261843554902681,0.0,0.0,0.0
0,18,-0.06715020198310687,-0.06164769249602155,-0.09268576325131596,0.0,0.0,0.0
0,19,-0.06713796058269066,-0.061978210307259154,-0.09268576325131596,0.0,0.0,0.0
0,20,-0.06719916758477171,-0.06189864120455381,-0.09289998775859959,0.0,0.0,0.0
0,21,-0.06729709878810136,-0.061941486106010524,-0.09271636675235648,0.0,0.0,0.0
0,22,-0.067217529685396,-0.06182519280205655,-0.09278369445464561,0.0,0.0,0.0
0,23,-0.06724813318643653,-0.06195984820663484,-0.09256946994736198,0.0,0.0,0.0
0,24,-0.06732158158893378,-0.06197208960705105,-0.09244705594319991,0.0,0.0,0.0
0,25,-0.06722365038560411,-0.06172726159872689,-0.09253274574611335,0.0,0.0,0.0
0,26,-0.06739502999143102,-0.06178234790059983,-0.09270412535194025,0.0,0.0,0.0
0,27,-0.06722365038560411,-0.06192924470559432,-0.09258171134777818,0.0,0.0,0.0
0,28,-0.067217529685396,-0.06177622720039172,-0.09257559064757008,0.0,0.0,0.0
0,29,-0.06741339209205534,-0.061806830701432246,-0.09263067694944302,0.0,0.0,0.0
0,30,-0.06710123638144204,-0.06207614151058881,-0.09282041865589423,0.0,0.0,0.0
0,31,-0.06716244338352308,-0.06184355490268086,-0.09267964255110785,0.0,0.0,0.0
0,32,-0.06714408128289875,-0.06199045170767535,-0.09247153874403233,0.0,0.0,0.0
0,33,-0.06732770228914188,-0.06176398579997552,-0.09274084955318888,0.0,0.0,0.0
0,34,-0.06719916758477171,-0.061837434202472764,-0.09252050434569715,0.0,0.0,0.0
0,35,-0.06716856408373117,-0.06216183131350227,-0.09271024605214837,0.0,0.0,0.0
0,36,-0.06726649528706083,-0.06192924470559432,-0.09258783204798629,0.0,0.0,0.0
0,37,-0.06727873668747705,-0.061849675602888975,-0.09254498714652956,0.0,0.0,0.0
0,38,-0.06714408128289875,-0.06198433100746725,-0.0924286938425756,0.0,0.0,0.0
0,39,-0.06717468478393929,-0.062051658709756395,-0.09288162565797528,0.0,0.0,0.0
0,40,-0.06717468478393929,-0.06175174439955931,-0.09269800465173215,0.0,0.0,0.0
0,41,-0.06748684049455259,-0.06175174439955931,-0.09269800465173215,0.0,0.0,0.0
0,42,-0.06716856408373117,-0.06219855551475088,-0.09265515975027543,0.0,0.0,0.0
0,43,-0.0671930468845636,-0.06191700330517811,-0.0924409352429918,0.0,0.0,0.0
0,44,-0.06726037458685273,-0.06195984820663484,-0.09258783204798629,0.0,0.0,0.0
0,45,-0.06723589178602032,-0.061806830701432246,-0.09278369445464561,0.0,0.0,0.0
0,46,-0.06718080548414739,-0.062155710613294154,-0.09269188395152406,0.0,0.0,0.0
0,47,-0.06744399559309586,-0.06175174439955931,-0.09258783204798629,0.0,0.0,0.0
0,48,-0.06737666789080671,-0.06235769372016159,-0.09256334924715387,0.0,0.0,0.0
0,49,-0.06730321948830946,-0.06182519280205655,-0.09253274574611335,0.0,0.0,0.0
0,50,-0.06700330517811237,-0.06183131350226466,-0.09274084955318888,0.0,0.0,0.0
0,51,-0.06709511568123393,-0.06195984820663484,-0.0927530909536051,0.0,0.0,0.0
0,52,-0.06699106377769617,-0.06165993389643776,-0.09267964255110785,0.0,0.0,0.0
0,53,-0.0671930468845636,-0.06178234790059983,-0.09278369445464561,0.0,0.0,0.0
0,54,-0.06729709878810136,-0.06177622720039172,-0.09251438364548904,0.0,0.0,0.0
0,55,-0.06729709878810136,-0.06177622720039172,-0.09267964255110785,0.0,0.0,0.0
0,56,-0.06743787489288774,-0.06182519280205655,-0.09267964255110785,0.0,0.0,0.0
0,57,-0.06732770228914188,-0.062149589913086056,-0.09237360754070265,0.0,0.0,0.0
0,58,-0.06737666789080671,-0.061696658097686374,-0.0925939527481944,0.0,0.0,0.0
0,59,-0.06711959848206635,-0.06195984820663484,-0.09272860815277267,0.0,0.0,0.0
0,60,-0.06727261598726894,-0.06224752111641572,-0.0922879177377892,0.0,0.0,0.0
0,61,-0.06709511568123393,-0.06202717590892398,-0.09258783204798629,0.0,0.0,0.0
0,62,-0.06716856408373117,-0.06172114089851879,-0.09283878075651855,0.0,0.0,0.0
0,63,-0.06719916758477171,-0.062088382911005026,-0.09256946994736198,0.0,0.0,0.0
